# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.880816024121456,8.403899685707003,3.4439475979867495,-95.10524163314705,3.03388835950028,2.4999999999998965,-0.10864860955259356,-34.80386465867056,-18.926638565400687,-65.31247878258715
 7.8893506700205,8.40151451308222,3.4180730877404306,-95.26677379136191,3.055224974247888,2.499999999999896,-0.10635261508338592,-35.361283537868744,-18.657465404256957,-65.78702572252006
 7.897848291678416,8.39905130420496,3.3921373872817355,-95.42531787346296,3.07646902839268,2.5000000000001044,-0.10413813215435312,-35.92031679245834,-18.39650211327481,-66.25758366567412
 7.906308596463723,8.396511337513585,3.3661438527064957,-95.5809578883248,3.0976197903559464,2.4999999999999476,-0.10200179595211456,-36.4808761446079,-18.143480135807298,-66.72410686486997
 7.914731293406341,8.393895891446467,3.3400958401105436,-95.73377492299312,3.118676532712491,2.5,-0.09994041282619454,-37.04287307549754,-17.89814304629725,-67.18654949532885
 7.92311609316211,8.391206244441967,3.313996705589711,-95.88384726843643,3.139638532101915,2.500000000000053,-0.09795095067861008,-37.60621883929697,-17.66024598293716,-67.64486568558158
 7.931462707974045,8.388443674938454,3.287849805239829,-96.03125053914003,3.1605050691317524,2.4999999999999467,-0.0960305299662458,-38.17082447717961,-17.42955513876016,-68.09900954671059
 7.9397708516307075,8.38560946137429,3.2616584951567305,-96.17605778710457,3.1812754282734073,2.4999999999999467,-0.0941764152395946,-38.73660083137008,-17.205847252778128,-68.54893520007444
 7.948040239422054,8.382704882187845,3.235426131436246,-96.31833961031647,3.201948897751775,2.5000000000000537,-0.0923860073314419,-39.30345855922341,-16.988909154645693,-68.9945968035997
 7.956270588093069,8.37973121581748,3.209156070174209,-96.4581642561994,3.2225247694293127,2.500000000000054,-0.09065683577907097,-39.871308147333124,-16.77853731168798,-69.43594857671509
 7.964461615795456,8.376689740701567,3.1828516674664504,-96.59559772012497,3.2430023386852813,2.5000000000001084,-0.08898655215843582,-40.440059925666525,-16.574537424823138,-69.8729448239957
 7.972613042037657,8.373581735278464,3.1565162794088018,-96.73070383944201,3.2633809042907815,2.499999999999891,-0.08737292332099522,-41.00962408172467,-16.376724022257445,-70.30553995761922
 7.980724587633406,8.370408477986542,3.130153262097095,-96.86354438305756,3.283659768280156,2.5000000000001097,-0.08581382542646243,-41.57991067472468,-16.184920105121556,-70.73368851858123
 7.988795974649056,8.367171247264166,3.1037659716271637,-96.99417913704336,3.303838235819281,2.5,-0.0843072382320721,-42.15082964980258,-15.998956783411549,-71.15734519691841
 7.996826926349824,8.3638713215497,3.077357764094838,-97.12266598623361,3.3239156150712006,2.5000000000000555,-0.0828512396402855,-42.72229085223389,-15.818672959168545,-71.57646485082165
 8.00481716714515,8.360509979281511,3.05093199559595,-97.24906099223989,3.3438912170595163,2.5,-0.08144400070715213,-43.29420404167016,-15.643915010684143,-71.99100252478017
 8.012766422533305,8.357088498897966,3.0244920222263314,-97.3734184679304,3.363764355529903,2.499999999999888,-0.08008378091898233,-43.866478906388956,-15.474536506449247,-72.4009134667638
 8.02067441904538,8.353608158837428,2.9980412000818153,-97.49579104864937,3.3835343468100865,2.4999999999997753,-0.07876892378281271,-44.4390250775551,-15.284133796881958,-72.68125825941482
 8.028554401858717,8.350070237538265,2.9715828852582327,-97.61622976028556,3.3915582454708204,1.0182634722442547,-0.07749785255720705,-45.01175214349102,-15.012439962326736,-72.53542793874385
 8.036451474182416,8.34647601343884,2.9451204338514145,-97.73478408442324,3.3718155646615755,-2.499999999999719,-0.07626906644594232,-45.58456966395373,-14.688816132634775,-72.08841681245256
 8.044397515249637,8.342826764977524,2.918657201957194,-97.851502020642,3.351950461993523,-2.499999999999944,-0.0750811369390703,-46.157387184416436,-14.375237038368933,-71.63683638617827
 8.052392383460294,8.339123770592675,2.892196545671403,-97.96643014626072,3.3319632914668778,-2.5000000000002776,-0.07393270422344694,-46.730114250352344,-14.071332576620621,-71.18074327083147
 8.060435937725915,8.335368308722666,2.8657418210898724,-98.07961367343037,3.3118544058028268,-2.4999999999998894,-0.07282247413601779,-47.302660421518496,-13.776749421252216,-70.72019402636823
 8.068528037480412,8.331561657805857,2.839296384308436,-98.19109650403988,3.2916241564165825,-2.500000000000055,-0.07174921503637113,-47.87493528623729,-13.491150156384299,-70.25524518712771
 8.076668542689852,8.327705096280617,2.8128635914229227,-98.30092128216924,3.271272893392982,-2.500000000000164,-0.07071175494825124,-48.44684847567356,-13.21421250786546,-69.7859532854245
 8.084857313861237,8.323799902585312,2.7864467985291665,-98.40912944460621,3.250800965464518,-2.5000000000001625,-0.06970897896749836,-49.01830967810487,-12.94562858015603,-69.31237487321732
 8.093094212050373,8.319847355158307,2.760049361722999,-98.51576126921532,3.230208719991679,-2.5,-0.06873982674274216,-49.589228653182765,-12.68510416043751,-68.83456654214241
 8.101379098868842,8.315848732437967,2.7336746371002514,-98.62085592146504,3.209496502945506,-2.5000000000000537,-0.0678032900484687,-50.15951524618279,-12.432358053978136,-68.3525849419137
 8.109711836490135,8.311805312862656,2.707325980756756,-98.7244514991428,3.1886646588922707,-2.5000000000002665,-0.06689841078051166,-50.72907940224091,-12.18712145737245,-67.86648679727325
 8.118092287654969,8.307718374870745,2.681006748788345,-98.8265850753562,3.1677135309801834,-2.500000000000212,-0.06602427872218447,-51.29783118057433,-11.949137375745817,-67.37632892349711
 8.126520315675826,8.303589196900594,2.6547202972908495,-98.92729273998407,3.1466434609280407,-2.5,-0.06518002979364287,-51.865680768684044,-11.71816005191482,-66.88216824067567
 8.134995784440736,8.299419057390574,2.6284699823601017,-99.02660963948628,3.1254547890157633,-2.5000000000002096,-0.06436484421101579,-52.43253849653736,-11.493954462789551,-66.38406178660124
 8.143518558416352,8.295209234779048,2.602259160091934,-99.12457001545866,3.1041478540767233,-2.5000000000002083,-0.06357794481784695,-52.998314850727844,-11.276295803768589,-65.88206672864445
 8.152088502650313,8.29096100750438,2.576091186582178,-99.22120724166261,3.0827229934918194,-2.499999999999948,-0.06281859560206815,-53.56292048861047,-11.064969037694063,-65.37624037448364
 8.160705482772947,8.286675654004938,2.5499694179266648,-99.31655385991799,3.061180543185236,-2.499999999999897,-0.06208610029272362,-54.12626625240992,-10.859768445963576,-64.86664018176818
 8.169369364998307,8.282354452719089,2.5238972102212274,-99.41064161472849,3.039520837621838,-2.4999999999998463,-0.0613798009902798,-54.68826318329955,-10.660497220189733,-64.35332376685754
 8.178080016124586,8.277998682085194,2.497877919561697,-99.50350148684623,3.0177442098061413,-2.499999999999949,-0.06069907695344137,-55.248822535449115,-10.4669670612805,-63.83634891264639
 8.186837303533904,8.273609620541622,2.471914902043905,-99.59516372570575,2.995850991282843,-2.500000000000203,-0.060043343631771814,-55.80785579003871,-10.278997821999903,-63.31577357548924
 8.195641095191501,8.26918854652674,2.4460115137636844,-99.68565788097952,2.9738415121388524,-2.4999999999998486,-0.05941205155474769,-56.36527466923688,-10.096417151083225,-62.79165589143252
 8.20449125964432,8.264736738478913,2.4201711108168666,-99.77501283315085,2.9517161010068067,-2.5,-0.05880468547477905,-56.920991150140836,-9.919060168294902,-62.26405418149479
 8.213387666019026,8.260255474836503,2.3943970492992825,-99.86325682326317,2.92947508507004,-2.5000000000001,-0.058220763523019484,-57.47491747867615,-9.746769153890659,-61.73302695641592
 8.222330184019444,8.25574603403788,2.3686926853067654,-99.95041748186776,2.907118790068995,-2.4999999999997518,-0.057659836619180234,-58.026966183454235,-9.579393263526311,-61.19863292064425
 8.231318683923423,8.251209694521409,2.343061374935147,-100.03652185729713,2.8846475403090492,-2.5000000000000493,-0.05712148774694908,-58.57705008958504,-9.416788248294846,-60.66093097564428
 8.240353036579139,8.246647734725455,2.3175064742802585,-100.12159644321642,2.8620616586697603,-2.499999999999902,-0.0566053313830295,-59.12508233244306,-9.258816204019336,-60.11998022270634
 8.249433113400835,8.242061433088383,2.2920313394379317,-100.20566720562691,2.8393614666155207,-2.499999999999804,-0.056111013237978,-59.67097637138411,-9.105345324263164,-59.575839965130896
 8.258558786363992,8.23745206804856,2.266639326503999,-100.28875960927273,2.8165472842076307,-2.4999999999999027,-0.05563820993523573,-60.21464600341123,-8.956249682754583,-59.02856970984974
 8.26772992799993,8.23282091804435,2.2413337915742924,-100.3708986436401,2.7936194301177832,-2.5000000000000484,-0.055186628466966016,-60.75600537678715,-8.811409012861548,-58.478229168593145
 8.276946411389845,8.22816926151412,2.216118090744643,-100.4521088484489,2.7705782216429955,-2.5,-0.054756006421451675,-61.29496900459114,-8.670708518342952,-57.924878258587654
 8.286208110158247,8.223498376896234,2.190995580110884,-100.53241433885441,2.7474239747219915,-2.499999999999952,-0.05434611172316587,-61.83145177821852,-8.534038682929566,-57.36857710275592
 8.295514898465814,8.218809542629064,2.1659696157688457,-100.61183883028501,2.724157003953071,-2.5000000000002385,-0.053956742756854394,-62.36536898082022,-8.401295108148403,-56.809386029506484
 8.304866651001644,8.214104037150967,2.1410435538143604,-100.6904056631169,2.700777622613495,-2.50000000000019,-0.05358772857045157,-62.89663630068059,-8.272378340657749,-56.247365572191654
 8.314263242974867,8.209383138900316,2.1162207503432606,-100.76813782703218,2.6772861426804355,-2.500000000000189,-0.053238929064358294,-63.42516984453119,-8.147193744630224,-55.68257646806564
 8.323704550105631,8.20464812631547,2.091504561451378,-100.84505798542908,2.6536828748535246,-2.500000000000047,-0.05291023545818436,-63.95088615079846,-8.025651349628019,-55.11507965702755
 8.33319044861541,8.199900277834802,2.066898343234544,-100.9211884996065,2.6299681285790797,-2.4999999999999063,-0.0526015706617553,-64.47370220278337,-7.907665744964624,-54.544936279910075
 8.342720815216621,8.195140871896673,2.04240545178859,-100.99655145311587,2.6061422120760507,-2.5000000000000466,-0.05231289021950806,-64.99353544177063,-7.793155955656818,-53.97220767651947
 8.352295527101528,8.190371186939448,2.01802924320935,-101.07116867606543,2.5822054323637835,-2.499999999999907,-0.05204418263821002,-65.51030378006568,-7.68204535069323,-53.39695538339316
 8.361914461930375,8.185592501401494,1.9937730735926535,-101.14506176964599,2.5581580952916645,-2.5000000000001847,-0.051795470650320675,-66.02392561395739,-7.574261554742755,-52.81924113119271
 8.371577497818736,8.180806093721179,1.9696402990343336,-101.2182521308773,2.5340005055707646,-2.4999999999998623,-0.05156681211548317,-66.53431983660407,-7.46973637077279,-52.2391268419721
 8.381284513324013,8.176013242336866,1.945634275630222,-101.29076097764873,2.5097329668075727,-2.4999999999997713,-0.05135830131853414,-67.04140585084126,-7.368405714962324,-51.65667462607982
 8.391035387431064,8.171215225686922,1.9217583594761505,-101.362609374145,2.485355781539948,-2.499999999999909,-0.05117007040902971,-67.54510358190902,-7.270209565040372,-51.07194677887302
 8.400829999536871,8.16641332220971,1.8980159066679505,-101.4338182567625,2.4608692512754287,-2.500000000000136,-0.05100229072302932,-68.04533349009651,-7.175091917393814,-50.48500577725941
 8.410668229434226,8.161608810343601,1.8744102733014547,-101.50440846058048,2.4362736765320427,-2.49999999999991,-0.05085517510350949,-68.54201658330247,-7.083000764213248,-49.895914275972686
 8.420549957294329,8.156802968526955,1.8509448154724946,-101.57440074656533,2.4115693568817855,-2.5,-0.05072897942354708,-69.03507442950865,-6.993888063470124,-49.30473510373352
 8.430475063648258,8.151997075198143,1.8276228892769018,-101.64381582942275,2.386756590996963,-2.499999999999955,-0.05062400511196197,-69.52442916916551,-6.907709753068061,-48.711531259157304
 8.440443429367207,8.147192408795526,1.8044478508105084,-101.71267440652169,2.3618356766995903,-2.5,-0.050540601937451544,-70.01000352748682,-6.824425744284218,-48.11636590659431
 8.450454935641408,8.142390247757474,1.7814230561691462,-101.78099718767841,2.3368069110140883,-2.4999999999997784,-0.05047917034873923,-70.49172082665247,-6.743999958436573,-47.5193023717626
 8.460509463957635,8.13759187052235,1.758551861448647,-101.84880492622514,2.3116705902235237,-2.4999999999998233,-0.05044016498965182,-70.96950499791669,-6.666400355773648,-46.920404137261556
 8.470606896075173,8.132798555528518,1.7358376227448433,-101.91611845128588,2.28642700992968,-2.499999999999824,-0.05042409834727892,-71.44328059362014,-6.591598995264156,-46.319734838009396
 8.480747114000138,8.128011581214349,1.7132836961535662,-101.98295870157185,2.261076465117266,-2.5000000000001315,-0.050431544578902324,-71.91297279910415,-6.519572107272051,-45.71735825648108
 8.490929999957999,8.123232226018203,1.6908934377706477,-102.04934676083424,2.235619250222613,-2.500000000000218,-0.050463143848822986,-72.37850744452454,-6.450300174996082,-45.11333831799963
 8.501155436364146,8.11846176837845,1.6686702036919199,-102.11530389507423,2.2100556592072453,-2.5000000000000435,-0.050519607325066516,-72.83981101656424,-6.383768052551652,-44.50773908578853
 8.511423305792347,8.113701486733454,1.6466173500132146,-102.18085159189775,2.1843859856367414,-2.5000000000000866,-0.05060172281481683,-73.29681067004157,-6.319965084110463,-43.900624756075985
 8.521733490940893,8.10895265952158,1.6247382328303637,-102.24601160204728,2.1586105227653776,-2.499999999999914,-0.05071036061426951,-73.74943423941355,-6.258885262965343,-43.29205965309983
 8.532085874596216,8.104216565181197,1.603036208239199,-102.31080598354414,2.1327295636270667,-2.5000000000001714,-0.05084648043227976,-74.19761025017159,-6.200527404038408,-42.682108224041336
 8.54248033959377,8.099494482150668,1.581514632335552,-102.3752571486118,2.106743401133183,-2.5000000000000853,-0.05101113895361899,-74.64126793012817,-6.144895346229729,-42.0708350340268
 8.55291676877587,8.094787688868358,1.5601768612152553,-102.43938791372413,2.080652328177935,-2.4999999999997873,-0.051205498470897844,-75.0803372205926,-6.091998185642595,-41.458304761019924
 8.563395044946242,8.090097463772633,1.5390262509741404,-102.50322155314271,2.0544566377520055,-2.499999999999788,-0.051430835956074956,-75.51474878743404,-6.041850539093732,-40.84458219077986
 8.573915050820931,8.08542508530186,1.518066157708039,-102.56678185630797,2.028156623065284,-2.499999999999958,-0.05168855424204374,-75.94443403203026,-5.994472848108448,-40.229732211797995
 8.584476668975206,8.080771831894404,1.4972999375127833,-102.63009318956586,2.0017525776795972,-2.4999999999998317,-0.05198019323439438,-76.36932510210002,-5.949891711007897,-39.61381981034907
 8.595079781786058,8.076138981988633,1.4767309464842049,-102.69318056259003,1.9752447956524652,-2.5000000000002096,-0.05230744362383786,-76.78935490241791,-5.908140277319781,-38.99691006547011
 8.605724271369835,8.07152781402291,1.4563625407181358,-102.75606970023145,1.9486335716930212,-2.5000000000001044,-0.05267216190603516,-77.2044571054093,-5.869258670555451,-38.37906814416528
 8.616410019514488,8.0669396064356,1.4361980763104079,-102.81878712018083,1.9219192013313906,-2.499999999999938,-0.05307638659980525,-77.61456616162431,-5.833294485085687,-37.76035929660724
 8.627136907605855,8.06237563766507,1.4162409093568529,-102.88136021732633,1.8951019811029712,-2.5000000000000413,-0.05352235798231482,-78.01961731008885,-5.800303330201885,-37.140848851467815
 8.637904816547344,8.057837186149687,1.3964943959533027,-102.94381735541896,1.8681822087492486,-2.5000000000000826,-0.054012538801153566,-78.41954658853105,-5.770349453333284,-36.52060221144544
 8.648713626672249,8.053325530327815,1.3769618921955893,-103.00618796701438,1.8411601834369853,-2.5000000000001026,-0.054549638514711646,-78.81429084348174,-5.743506433872319,-35.89968484891349
 8.659563217647895,8.04884194863782,1.3576467541795445,-103.06850266258789,1.8140362059978703,-2.5000000000000817,-0.05513664105747188,-79.20378774024704,-5.719857972425849,-35.278162301807846
 8.67045346837065,8.044387719518069,1.3385523380010003,-103.13079335000614,1.7868105791909823,-2.5000000000001834,-0.0557768351563687,-79.58797577275175,-5.69949877338927,-34.656100169719465
 8.681384256850743,8.039964121406925,1.319681999755788,-103.19309336554062,1.759483607990747,-2.5000000000000813,-0.05647385014091582,-79.96679427325189,-5.682535545384053,-34.03356411030307
 8.692355460085667,8.035572432742757,1.3010390955397406,-103.2554376178987,1.732055599903436,-2.500000000000182,-0.05723169579955854,-80.34018342191483,-5.669088133909102,-33.410619835944466
 8.703366953920776,8.031213931963928,1.2826269814486888,-103.31786274693594,1.704526865315661,-2.500000000000081,-0.05805480826023828,-80.70808425626552,-5.659290787873969,-32.78733311086529
 8.714418612895498,8.026889897508806,1.264449013578465,-103.38040729876232,1.6768977178788573,-2.4999999999998797,-0.05894810259748284,-81.07043868049742,-5.653293620299164,-32.16376974856127
 8.725510310073341,8.022601607815755,1.246508548024901,-103.44311191965609,1.6491684749342514,-2.4999999999998597,-0.059917032954317016,-81.42718947464633,-5.651264233651379,-31.539995609793298
 8.736641916853621,8.01835034132314,1.2288089408838287,-103.50601957091658,1.621339457983553,-2.4999999999998606,-0.060967661297929764,-81.7782803036263,-5.65338959172956,-30.916076601060414
 8.74781330276251,8.01413737646933,1.21135354825108,-103.56917576773908,1.5934109932113332,-2.49999999999998,-0.06210673821533387,-82.12365572612549,-5.659878142322888,-30.29207867371813
 8.759024335220644,8.009963991692688,1.1941457262224868,-103.63262884530175,1.5653834120659953,-2.5,-0.06334179417006738,-82.46326120336093,-5.670962228735717,-29.668067823824117
 8.770274879284116,8.005831465431582,1.177188830893881,-103.69643025573842,1.537257051907315,-2.5000000000000195,-0.06468124701615119,-82.79704310769094,-5.686900867847008,-29.044110092744145
 8.781564797355129,8.001741076124375,1.160486218361094,-103.76063490061438,1.5090322567297834,-2.5,-0.06613452575706719,-83.12494873108349,-5.707982909281899,-28.420271568730303
 8.792893948858039,7.997694102209432,1.144041244719958,-103.82530150376967,1.4807093779725073,-2.5000000000001568,-0.06771221630036191,-83.44692629343947,-5.734530681340009,-27.796618389508307
 8.80426218987577,7.993691822125123,1.127857266066305,-103.89049303067871,1.4522887754281781,-2.5000000000001172,-0.06942623064217843,-83.7629249507693,-5.766904189074267,-27.17321674610771
 8.815669372740746,7.98973551430981,1.1119376384959667,-103.95627716132829,1.4237708182657367,-2.4999999999999805,-0.07129000557525063,-84.0728948032218,-5.80550594391932,-26.55013288808036
 8.827115345573471,7.985826457201862,1.096285718104775,-104.0227268246426,1.3951558861839266,-2.499999999999845,-0.07331873748499823,-84.376786902964,-5.850786581878064,-25.92743313028261
 8.838599951760681,7.9819659292396405,1.0809048609885619,-104.08992080442087,1.3664443707159017,-2.4999999999999805,-0.07552965993052904,-84.67455326191052,-5.9032513672353275,-25.305183861518945
 8.850123029363541,7.978155208861516,1.065798423243159,-104.15794442803471,1.337636676708754,-2.4999999999998845,-0.07794237111044225,-84.96614685930143,-5.96346779017208,-24.68345155532081
