# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.7497861532404535,5.023299234084316,1.4513037668692066,8.69711779350625,-0.8640835523095889,-2.2929485698417396,4.017998569023926,-126.19188380015055,-199.62281907192386,111.87890963818664
 5.754827589071181,5.018952016302403,1.4507167159846717,7.690732160806248,-0.8761653373792733,-2.3964968464036303,3.907951086202333,-125.62785345639789,-196.88046564590036,114.37530471174688
 5.759834471681517,5.014564041497249,1.4502008611610164,6.70497478104898,-0.88868249725469,-2.4999906827408633,3.798638811568116,-125.05518973218479,-194.11680568068633,116.8952087774543
 5.764806503302927,5.010135618741721,1.4497557372277492,5.7398198849573525,-0.9016268734236014,-2.603438021827884,3.690350017809136,-124.47398305775187,-191.33848978538794,119.43813632793531
 5.769743434366238,5.005667057108683,1.4493808790143774,4.795194951128909,-0.9149903908453195,-2.706847077738317,3.5833414098276686,-123.88432521237054,-188.55172465131042,122.00356107508628
 5.774645060984763,5.001158665670996,1.4490758213504094,3.870984798609354,-0.9287650711637622,-2.8102263575901025,3.477839265067518,-123.28630930985013,-185.7622729639909,124.59091933195403
 5.7795112224134355,4.996610753501523,1.4488400990653527,2.967035591009373,-0.9429430443901972,-2.9135846465951665,3.3740408172697944,-122.68002978383407,-182.96764308847432,127.1941806198829
 5.784342004827787,4.992023629673128,1.4486732469887156,2.083158718382285,-0.9574353916332519,-3.00000000000023,3.272115821996117,-122.06558237288773,-180.12768043960375,129.7796671181946
 5.789138736714459,4.987397603258675,1.448574799950006,1.2191345299453809,-0.971825587293267,-2.999999999999838,3.172208252081352,-121.44306410538022,-177.21600872262292,132.31951836013428
 5.7939036484148,4.982732983331026,1.448544292778732,0.37471589649510595,-0.9861203223942925,-3.0000000000001164,3.074438074617013,-120.81257328416244,-174.24709472259286,134.8141499271049
 5.798638787964052,4.978030078963043,1.448581260304401,-0.45036841306800224,-1.0003257410420465,-2.999999999999953,2.978903069008275,-120.1742094710439,-171.23421955763183,137.2640316953623
 5.803346037139182,4.973289199227591,1.4486852373565218,-1.2564105518347113,-1.014447488567436,-2.9999999999998113,2.8856806504694323,-119.52807347107087,-168.1895206504656,139.66967836774722
 5.808027125848654,4.968510653197533,1.4488557587646018,-2.0437206180031757,-1.0284907546958533,-3.0000000000000475,2.7948296716617236,-118.87426731660797,-165.12403990237007,142.0316407557504
 5.81268364507115,4.963694749945731,1.4490923593581488,-2.812623883904739,-1.0424603123633407,-2.9999999999999525,2.706392177265014,-118.21289425122619,-162.04777643270498,144.35049781344296
 5.817317058519375,4.958841798545048,1.4493945739666712,-3.5634582304830085,-1.0563605527080149,-2.99999999999976,2.620395094726737,-117.5440587133994,-158.9697425022299,146.62684941286255
 5.82192871317945,4.953952108068348,1.4497619374196766,-4.296571784304368,-1.0701955166882398,-2.9999999999998557,2.536851846419896,-116.86786632001242,-155.8980213987879,148.86130983973777
 5.826519848855103,4.949025987588494,1.4501939845466734,-5.012320752111981,-1.083968923715197,-2.9999999999999516,2.4557638732794365,-116.18442384968284,-152.83982619674487,151.05450197981412
 5.8310916068281005,4.944063746178349,1.4506902501771692,-5.711067446118514,-1.0976841976341896,-2.9999999999999516,2.377122063800431,-115.49383922589945,-149.80155853255877,153.20705216137392
 5.83564503773143,4.939065692910777,1.4512502691406717,-6.393178492107588,-1.1113444903441771,-2.999999999999805,2.3009080843185354,-114.79622149997984,-146.7888666392355,155.3195856140412
 5.840181108719158,4.934032136858639,1.4518735762666897,-7.0590232113913665,-1.1249527033073636,-3.0000000000002447,2.2270956085540554,-114.09168083384998,-143.80670203041294,157.39272250329617
 5.84470071000623,4.9289633870948,1.4525597063847304,-7.708972166977579,-1.1385115071685783,-2.9999999999998033,2.155651448572966,-113.38032848264834,-140.85937441377482,159.4270744973973
 5.8492046608424015,4.923859752692122,1.4533081943243018,-8.343395864151063,-1.152023359677093,-3.000000000000197,2.0865365873167154,-112.66227677715744,-137.95060439713617,161.42324182413583
 5.8536937149767585,4.918721542723469,1.4541185749149121,-8.96266359515707,-1.1654905220801635,-2.999999999999901,2.0197071168311025,-111.9376391060655,-135.08357377639194,163.38181077527915
 5.858168565662616,4.9135490662617025,1.4549903829860695,-9.567142417918486,-1.1789150741377374,-3.000000000000099,1.9551150869074967,-111.20652989806105,-132.26097321827916,165.3033516178673
 5.862629850246867,4.908342632379688,1.4559231533672816,-10.157196258835153,-1.1922989278904892,-3.0000000000000995,1.892709267471483,-110.46906460376333,-129.48504718851456,167.18841687204298
 5.86707815438292,4.903102550150287,1.4569164208880563,-10.733185129800871,-1.205643840298648,-2.9999999999998,1.8324358309604611,-109.72535967749123,-126.75763612942713,169.03753992020793
 5.871514015902031,4.897829128646363,1.4579697203779016,-11.295464450160889,-1.2189514248559823,-3.0000000000002003,1.7742389595380381,-108.97553255887397,-124.0802158139486,170.8512339096002
 5.8759379283741415,4.892522676940779,1.4590825866663255,-11.844384464442362,-1.2322231622723123,-2.999999999999749,1.718061383008747,-108.21970165430584,-121.45393398343045,172.62999091834547
 5.880350344386013,4.887183504106398,1.4602545545828363,-12.380289747455633,-1.2454604103079256,-2.999999999999748,1.6638448522926328,-107.4579863182485,-118.87964426408243,174.37428135227808
 5.884751678561632,4.881811919216084,1.4614851589569415,-12.903518788540602,-1.2586644128347837,-3.0000000000000506,1.6115305546372598,-106.69050683438367,-116.35793750673251,176.0845535460961
 5.889142310347302,4.876408231342698,1.462773934618149,-13.414403647472652,-1.2718363081917927,-2.999999999999848,1.5610594750013358,-105.91738439661869,-113.88917061900595,177.76123354262543
 5.8935225865816205,4.8709727495591055,1.4641204163959671,-13.913269674881313,-1.2849771368947487,-3.000000000000203,1.5123727086689887,-105.13874108994881,-111.4734930134476,179.40472502662524
 5.897892823868593,4.865505782938169,1.4655241391199036,-14.4004352905577,-1.2980878487556649,-3.0,1.4654117301961556,-104.35469987117848,-109.11087082580387,181.01540939244018
 5.902253310770358,4.86000764055275,1.4669846376194664,-14.876211813633821,-1.311169309460962,-3.0000000000003055,1.4201186228940454,-103.56538454950507,-106.80110900427161,182.59364592626898
 5.906604309834465,4.854478631475714,1.4685014467241635,-15.340903338957052,-1.3242223066532837,-2.9999999999997957,1.376436272133342,-102.77091976696789,-104.54387139556174,184.13977208532316
 5.910946059469257,4.848919064779922,1.470074101263503,-15.794806654408445,-1.337247555557659,-3.000000000000051,1.3343085280443732,-101.97143097876581,-102.33869901614936,185.6541038593447
 5.915278775679661,4.84332924953824,1.4717021360669926,-16.238211194587336,-1.350245704188871,-3.000000000000205,1.2936803390896077,-101.16704443344646,-100.1850265661735,187.13693619999768
 5.9196026536746045,4.837709494823527,1.4733850859641404,-16.671399026379664,-1.3632173381737032,-3.0000000000002567,1.2544978612922033,-100.35788715297011,-98.08219737145568,188.58854350673883
 5.923917869356249,4.8320601097086495,1.4751224857844545,-17.094644862567087,-1.376162985218637,-3.0000000000003086,1.2167085450058412,-99.5440869126514,-96.02947683371667,190.00918015730733
 5.928224580700363,4.826381403266469,1.4769138703574423,-17.508216099816188,-1.3890831192509778,-2.9999999999997424,1.1802612026594435,-98.72577222098212,-94.02606455387422,191.39908107470302
 5.932522929036334,4.820673684569849,1.4787587745126125,-17.912372877929243,-1.4019781642588904,-2.999999999999845,1.1451060590709343,-97.90307229933828,-92.07110516703389,192.75846232080758
 5.936813040234603,4.814937262691653,1.4806567330794727,-18.307368157243374,-1.414848497853699,-3.0000000000001035,1.1111947876257318,-97.07611706157459,-90.16369809219621,194.0875217108977
 5.941095025808632,4.809172446704744,1.4826072808875306,-18.693447811775286,-1.4276944545757873,-3.000000000000104,1.078480533005924,-96.24503709350944,-88.30290619188995,195.38643944154495
 5.945368983937929,4.8033795456819846,1.4846099527662946,-19.070850735534606,-1.4405163289636758,-2.999999999999896,1.0469179230005594,-95.40996363230398,-86.4877635060958,196.6553787270374
 5.94963500041811,4.797558868696237,1.4866642835452726,-19.439808959985616,-1.4533143784042186,-2.999999999999896,1.0164630710055016,-94.57102854573819,-84.71728212929563,197.89448643953628
 5.953893149543493,4.791710724820367,1.4887698080539722,-19.80054778078932,-1.4660888257803681,-2.999999999999948,0.9870735701228841,-93.72836431138751,-82.99045827225324,199.10389374830223
 5.958143494927267,4.785835423127235,1.4909260611219015,-20.15328589200407,-1.47883986193169,-3.0000000000000524,0.9587084807392324,-92.882103995703,-81.30627765984089,200.28371675620784
 5.962386090263855,4.779933272689707,1.4931325775785687,-20.498235526439014,-1.4915676479414524,-2.999999999999843,0.93132831149746,-92.03238123299867,-79.66372022299113,201.4340571280736
 5.966620980037768,4.774004582580643,1.4953888922534817,-20.835602600563266,-1.5042723172631922,-2.999999999999843,0.9048949966873161,-91.17933020434909,-78.06176428246856,202.5550027114084
 5.970848200182849,4.768049661872907,1.497694539976148,-21.165586863098685,-1.5169539776984342,-2.9999999999997375,0.87937186855138,-90.32308561640048,-76.49939014582438,203.6466281447485
 5.975067778695538,4.762068819639365,1.5000490555760762,-21.48838204599184,-1.5296127132365018,-2.9999999999999476,0.8547236268656647,-89.46378268009927,-74.97558325775512,204.7089954537925
 5.979279736205503,4.756062364952876,1.502451973882774,-21.8041760169583,-1.5422485857663963,-3.000000000000316,0.8309163060007898,-88.6015570893404,-73.48933694497866,205.7421546336196
 5.983484086506689,4.750030606886305,1.504902829725749,-22.113150932876877,-1.5548616366699548,-3.0000000000001585,0.8079172398247222,-87.7365449995399,-72.03965474388455,206.74614421531172
 5.9876808370516565,4.743973854512515,1.5074011579345095,-22.41548339318257,-1.5674518883048578,-2.9999999999998943,0.7856950251556829,-86.8688830061343,-70.625552413176,207.72099181708444
 5.991869989411809,4.737892416904369,1.5099464933385636,-22.711344592761282,-1.5800193453853144,-2.999999999999947,0.7642194840982642,-85.99870812301059,-69.24605963187577,208.6667146784933
 5.996051539705945,4.73178660313473,1.5125383707674187,-23.000900473782742,-1.5925639962677243,-3.000000000000106,0.7434616258891834,-85.12615776087024,-67.90022143597879,209.5833201781056
 6.00022547899938,4.725656722276463,1.5151763250505836,-23.284311876067296,-1.6050858141480293,-3.0000000000001594,0.7233936079926341,-84.25136970553032,-66.58709938057486,210.47080633356538
 6.004391793675701,4.719503083402428,1.5178598910175656,-23.561734685470242,-1.6175847581769927,-3.0,0.703988697681395,-83.37448209616565,-65.30577255653493,211.32916228529967
 6.008550465783076,4.71332599558549,1.5205886034978728,-23.833319980251648,-1.6300607744991151,-2.999999999999733,0.6852212327258472,-82.49563340349495,-64.0553383105507,212.15836876159446
 6.012701473356903,4.7071257678985114,1.5233619973210133,-24.0992141747228,-1.642513797220596,-2.999999999999893,0.667066583831286,-81.61496240791476,-62.83491290624523,212.95839852768893
 6.016844790720438,4.700902709414356,1.5261796073164948,-24.35955916040349,-1.6549437493112016,-2.9999999999997855,0.6495011160955048,-80.73260817758428,-61.6436319548383,213.72921681723417
 6.020980388764926,4.6946571292058845,1.5290409683138255,-24.614492444171024,-1.667350543444664,-3.0,0.6325021521589261,-79.84871004646509,-60.480650761164846,214.4707817473651
 6.025108235210645,4.688389336345965,1.5319456151425133,-24.864147283450286,-1.6797340827818212,-2.999999999999839,0.6160479353401525,-78.96340759231859,-59.34514450797024,215.18304471664123
 6.0292282948502,4.682099639907455,1.534893082632066,-25.10865281814113,-1.6920942617004873,-3.0000000000002696,0.6001175943920537,-78.076840614665,-58.236308418150664,215.8659507880013
 6.0333405297752405,4.675788348963221,1.5378829056119916,-25.348134199523678,-1.7044309664756074,-2.99999999999973,0.5846911080321299,-77.18914911270753,-57.15335771561824,216.5194390548397
 6.037444899587771,4.669455772586126,1.5409146189117982,-25.582712715616427,-1.716744075913199,-2.9999999999998916,0.5697492715015879,-76.30047326322476,-56.09552761431248,217.14344299219647
 6.041541361597087,4.663102219849032,1.5439877573609937,-25.812505913380985,-1.729033461941147,-3.0000000000001084,0.5552736634600524,-75.4109533984352,-55.06207318283775,217.73789079324976
 6.045629871003304,4.656727999824803,1.547101855789086,-26.037627717514834,-1.7412989901597973,-2.999999999999783,0.5412466140760891,-74.52072998383713,-54.05226915754281,218.30270569099662
 6.049710381068399,4.650333421586301,1.5502564490255832,-26.258188545853415,-1.7535405203550831,-3.000000000000109,0.5276511742003267,-73.62994359602752,-53.065409726082756,218.83780626586352
 6.053782843275599,4.64391879420639,1.5534510718999932,-26.474295421472444,-1.7657579069766827,-3.0000000000002727,0.514471085345681,-72.73873490050335,-52.100808244790805,219.34310673995319
 6.057847207477896,4.637484426757932,1.5566852592418237,-26.686052081413322,-1.7779509995835747,-3.0000000000000546,0.5016907511269951,-71.84724462944881,-51.15779694517066,219.81851725813135
 6.0619034220364245,4.631030628313792,1.559958545880583,-26.893559082164575,-1.790119643259161,-3.0000000000001643,0.4892952089329081,-70.95561355951222,-50.235726576938994,220.26394415595024
 6.065951433949374,4.624557707946832,1.5632704666457788,-27.096913901803713,-1.8022636789980098,-2.9999999999998352,0.4772701037998058,-70.06398248957562,-49.33396607130721,220.6792902162212
 6.069991188972064,4.618065974729914,1.566620556366919,-27.296211039029465,-1.814382944066079,-3.000000000000275,0.4656016622986729,-69.17249221852111,-48.45190214754446,221.06445491284336
 6.074022631728773,4.611555737735904,1.570008349873512,-27.491542108990952,-1.8264772723362055,-2.99999999999989,0.4542766676199171,-68.28128352299692,-47.588938901740605,221.41933464373824
 6.078045705816873,4.6050273060376625,1.5734333819950657,-27.68299593596673,-1.8385464946005052,-2.9999999999997793,0.4432824362176625,-67.3904971351873,-46.744497431994134,221.74382295314564
 6.082060353903761,4.598480988708054,1.5768951875610875,-27.87065864315462,-1.850590438861169,-3.0,0.43260679436250143,-66.50027372058925,-45.91801538076227,222.0378107423628
 6.086066517817085,4.591917094819942,1.5803933014010856,-28.054613739344497,-1.8626089306011413,-2.9999999999999445,0.42223805677258575,-65.61075385579969,-45.10894653846658,222.30118647155874
 6.090064138628688,4.585335933446188,1.583927258344568,-28.234942202816157,-1.8746017930359495,-2.999999999999778,0.412165005156589,-64.72207800631693,-44.31676039469938,222.5338363510553
 6.0940531567326905,4.578737813659655,1.587496593221043,-28.411722562341357,-1.886568847347958,-3.0000000000002225,0.4023768683195978,-63.834386504359436,-43.540941718130284,222.73564452333488
 6.098033511918098,4.572123044533208,1.5911008408600182,-28.585030975486646,-1.8985099129041796,-2.999999999999665,0.3928633026003097,-62.94781952670587,-42.78099010917416,222.90649323642313
