# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6028649086216733,4.167777094234107,2.1698594515533665,-87.92263289404023,-0.3985869582324215,2.2895920230404,-18.883177946989676,0.0,431.2646029204777,0.0
 3.6063957529264057,4.167689548523114,2.1712509138608556,-86.3999047269858,-0.39114688150875204,2.107166468285661,-19.608370780054873,0.0,439.58934646716204,0.0
 3.6099273596725587,4.167566568684036,2.172614746914287,-84.84744802546534,-0.3843451867390661,1.9259490817019713,-20.30852404155273,0.0,447.49873977964,0.0
 3.6134577518067488,4.1674087728628955,2.1739514752011955,-83.26760199448735,-0.37818181861943545,1.7458026999158465,-20.975869034295318,0.0,454.9300997737606,0.0
 3.616984852754679,4.167216779205717,2.175261623209115,-81.6630176083334,-0.3726563409246207,1.5665777011733855,-21.60251045570331,0.0,461.821694569139,0.0
 3.620506494926795,4.16699120585852,2.1765457154255814,-80.03664685274063,-0.36776791230298406,1.3881105412533552,-22.18061511466051,0.0,468.11396138447776,0.0
 3.6240204299446015,4.16673267096733,2.177804276338128,-78.39172481150754,-0.3635152704524783,1.2102221096735772,-22.70261770987045,0.0,473.75076881752443,0.0
 3.6275243404632143,4.166441792678171,2.179037830434291,-76.73174450944694,-0.3598967268451535,1.0327157580375075,-23.161434877930258,0.0,478.68067434415104,0.0
 3.6310158533981602,4.166119189137064,2.180246902201604,-75.06042474326567,-0.35691017351328513,0.855375130355796,-23.550677202909995,0.0,482.85812423816765,0.0
 3.6344925543009863,4.165765478490032,2.1814320161276015,-73.38167146678994,-0.3545531037310008,0.6779616217110866,-23.864847950589944,0.0,486.2445405967114,0.0
 3.6379520025713585,4.165381278883099,2.182593696699819,-71.6995336318447,-0.35282264796156365,0.5002114887097121,-24.099517334528716,0.0,488.8092433282603,0.0
 3.6413917471476687,4.164967208462288,2.1837324684057906,-70.01815468825606,-0.35171562659931427,0.3218324319408919,-24.251462053081834,0.0,490.530160180718,0.0
 3.6448093422882355,4.1645238853736215,2.1848488557330508,-68.34172119652096,-0.3512286202850248,0.14249970937421277,-24.318761826761538,0.0,491.39428930315194,0.0
 3.648202363043764,4.164051927763122,2.1859433831691346,-66.67441017376724,-0.3513580586353337,-0.03814841099867459,-24.300847334563716,0.0,491.3978913464132,0.0
 3.651568420027252,4.163551953776813,2.1870165752015764,-65.02033686992942,-0.35210032806754954,-0.22051600310304215,-24.198497169984613,0.0,490.5464027908558,0.0
 3.654905173112537,4.163024581560718,2.1880689563179114,-63.383504646941454,-0.3534518989433556,-0.40505570572972777,-24.01378489869845,0.0,488.8540785400703,0.0
 3.658210343734168,4.162470429260859,2.189101051005674,-61.76775850828624,-0.35540947247353966,-0.5922760892803642,-23.749980511612332,0.0,486.3433856702299,0.0
 3.6614817255161283,4.16189011502326,2.190113383752398,-60.17674361662787,-0.3579701475879233,-0.7827503131870412,-23.411413363677777,0.0,483.0441835935729,0.0
 3.6647171930207167,4.161284256993943,2.191106479045619,-58.61386985733039,-0.3611316085180225,-0.977126466458311,-23.003305656080848,0.0,478.9927341341139,0.0
 3.6679147084782557,4.160653473318932,2.192080861372872,-57.082283185887704,-0.3648923336521469,-1.176139782298,-22.531586723063757,0.0,474.23059232354643,0.0
 3.6710723264268568,4.159998382144249,2.1930370552216902,-55.584844155791174,-0.3692518275345341,-1.3806274075426586,-22.002698506091395,0.0,468.8034282129225,0.0
 3.6741881962572527,4.159319601615918,2.19397558507961,-54.12411369743635,-0.37421087755113214,-1.5915459523441995,-21.423402133392887,0.0,462.7598311723833,0.0
 3.6772605627150483,4.158617749879961,2.1948969754341645,-52.70234591412715,-0.37977183912095835,-1.8099929309266432,-20.800594095351805,0.0,456.1501399295484,0.0
 3.680287764459817,4.157893445082401,2.1958017507728895,-51.321487414655905,-0.38593895321668703,-2.0372326047928206,-20.14113894928084,0.0,449.0253374601139,0.0
 3.683268230817521,4.1571473053692625,2.196690435583319,-49.98318250259935,-0.39271870242212104,-2.2747276404947567,-19.45172344821411,0.0,441.4360397672535,0.0
 3.686200476884602,4.156379948886566,2.197563554352988,-48.68878341112407,-0.4001202136329803,-2.5241780674388132,-18.73873505041436,0.0,433.4315984005631,0.0
 3.6890830971548114,4.155591993780337,2.198421631569431,-47.43936469982531,-0.40815571721585586,-2.7875692355038053,-18.008166037429138,0.0,424.9622424567708,0.0
 3.6919154047642357,4.154784058196597,2.199265191720183,-46.235740906796984,-0.41665264004412905,-3.0000000000000786,-17.26554279075968,0.0,415.6821942891547,0.0
 3.694699392969774,4.153956760281369,2.2000947592927775,-45.0784865806437,-0.4250046046607439,-3.00000000000002,-16.515878738479618,0.0,405.3952530487719,0.0
 3.697438765716686,4.153110718180677,2.200910858774751,-43.96795787271438,-0.43322272290148073,-3.0000000000002434,-15.763648479996013,0.0,394.2300393160358,0.0
 3.700136791759556,4.152246550040543,2.201714014653636,-42.90431495975816,-0.44131680103008986,-2.9999999999999796,-15.012780178923062,0.0,382.30674016499086,0.0
 3.702796358509491,4.15136487400699,2.202504751416969,-41.88754466533916,-0.4492955012798959,-2.9999999999999583,-14.266663034177926,0.0,369.7361883904984,0.0
 3.7054200181354804,4.150466308226041,2.2032835935522836,-40.91748275559188,-0.4571664801578636,-3.0000000000000213,-13.528166645958102,0.0,356.61930499895726,0.0
 3.7080100272882275,4.14955147084372,2.2040510655471155,-39.99383549159827,-0.4649365076161054,-3.0000000000001927,-12.799669307745543,0.0,343.046854270544,0.0
 3.7105683815244097,4.148620980006049,2.204807691888998,-39.11620011876624,-0.4726115703246523,-3.0000000000000866,-12.083092464276254,0.0,329.0994563094293,0.0
 3.713096845289521,4.147675453859051,2.2055539970654663,-38.28408406836994,-0.4801969616199866,-2.999999999999912,-11.379939071985598,0.0,314.84780689394586,0.0
 3.715596978149615,4.14671551054875,2.206290505564055,-37.496922720425864,-0.4876973602002684,-2.9999999999999334,-10.691333827428718,0.0,300.3530538816608,0.0
 3.718070157832602,4.145741768221168,2.2070177418722996,-36.754095649842675,-0.4951168992492289,-2.999999999999955,-10.018063747670094,0.0,285.66728822427126,0.0
 3.72051760053876,4.1447548450223275,2.207736230477734,-36.05494132889024,-0.5024592273677028,-2.9999999999998868,-9.360617867300558,0.0,270.8341114373407,0.0
 3.72294037890072,4.143755359098253,2.2084464958678924,-35.3987703040192,-0.509727562453583,-3.0000000000001834,-8.71922515928138,0.0,255.88924801839042,0.0
 3.725339437910065,4.142743928594966,2.2091490625303103,-34.78487689816617,-0.5169247394816174,-2.9999999999997686,-8.093890068529976,0.0,240.86117751223503,0.0
 3.7277156090771655,4.14172117165849,2.2098444549525222,-34.21254951288773,-0.5240532529829186,-2.9999999999999534,-7.484425272094029,0.0,225.77176614987158,0.0
 3.7300696230500647,4.140687706434848,2.210533197622062,-33.6810796206848,-0.5311152949016159,-2.9999999999998113,-6.890481452683702,0.0,210.63688251273948,0.0
 3.732402120884873,4.139644151070064,2.2112158150264656,-33.18976954829302,-0.5381127884060413,-2.9999999999999525,-6.311574046074334,0.0,195.46698682599612,0.0
 3.734713664132766,4.13859112371016,2.211892831653267,-32.73793915470947,-0.5450474181497189,-2.999999999999904,-5.747106995310659,0.0,180.26768590986842,0.0
 3.7370047438860103,4.1375292425011585,2.21256477199,-32.324931509357135,-0.5519206574094525,-3.0000000000000484,-5.196393648075915,0.0,165.04024931227866,0.0
 3.7392757889064465,4.1364591255890835,2.2132321605242007,-31.95011767298494,-0.5587337924707606,-2.9999999999998046,-4.65867499724639,0.0,149.78208522498784,0.0
 3.7415271729439663,4.135381391119957,2.2138955217434035,-31.612900677202976,-0.5654879445833199,-2.9999999999999507,-4.13313543876573,0.0,134.48717418115388,0.0
 3.743759221338986,4.134296657239803,2.2145553801351423,-31.312718795921185,-0.5721840897683791,-2.9999999999999503,-3.6189163349773454,0.0,119.14646349422341,0.0
 3.74597221699148,4.133205542094644,2.215212260186952,-31.049048190198445,-0.5788230767258613,-3.000000000000251,-3.1151275838421815,0.0,103.74822301434456,0.0
 3.748166405769224,4.132108663830503,2.2158666863863674,-30.8214050035495,-0.5854056430590936,-3.000000000000253,-2.6208574562327964,0.0,88.27836591782518,0.0
 3.7503420014195035,4.131006640593403,2.216519183220924,-30.629346974644886,-0.5919324300099325,-3.000000000000051,-2.1351809321004898,0.0,72.72073776994173,0.0
 3.752499190041154,4.129900090529367,2.217170275178155,-30.472474626569525,-0.598403995874885,-3.000000000000206,-1.6571667418836655,0.0,57.05737701844558,0.0
 3.7546381341674753,4.128789631784419,2.2178204867455955,-30.35043208513263,-0.6048208282538478,-2.9999999999997407,-1.1858833605043766,0.0,41.26875241680483,0.0
 3.7567589765049827,4.12767588250458,2.2184703424107806,-30.262907567790965,-0.6111833552663695,-2.9999999999997384,-0.7204040938858751,0.0,25.33397952242556,0.0
 3.758861843368117,4.126559460835874,2.2191203666612447,-30.20963358174193,-0.6174919558557732,-3.0000000000002114,-0.2598115046543961,0.0,9.231022567957456,0.0
 3.7609468478457764,4.125440984924323,2.2197710839845226,-30.190386858354362,-0.623746969288751,-3.0,0.19679872239241636,0.0,-7.063115573851437,0.0
 3.7630140927317304,4.124321072915952,2.2204230188681486,-30.20498804790331,-0.6299487039466126,-2.999999999999839,0.650314239786009,0.0,-23.572209755765392,0.0
 3.76506367324772,4.123200342956783,2.2210766957996575,-30.253301189737545,-0.6360974454945808,-2.9999999999998916,1.1016027644098316,0.0,-40.31634644489428,0.0
 3.7670958955716034,4.122079413192838,2.221732639266584,-30.33523296900028,-0.6420576064883031,-2.9328292105031615,1.5515088632905834,0.0,-56.78146159598065,0.0
 3.769129988949165,4.120958901770142,2.222391373756463,-30.450731764000942,-0.6359553263556181,2.999999999999836,2.0008506967820736,0.0,-72.53067385907619,0.0
 3.771185046645249,4.119839426834716,2.2230534237568285,-30.599786483517185,-0.629790153267366,3.000000000000324,2.450416621675498,0.0,-87.96623865772764,0.0
 3.7732612830307946,4.118721606532585,2.223719313755216,-30.782425188917944,-0.6235614441107299,2.9999999999997327,2.900961485806283,0.0,-103.1094965834183,0.0
 3.7753589394759954,4.11760605900977,2.2243895682391597,-30.998713488987566,-0.617268474775127,3.0000000000001057,3.3532025720183243,0.0,-117.97926455568017,0.0
 3.7774782882139837,4.116493402412294,2.225064711696194,-31.248752694432426,-0.6109104285611628,2.999999999999738,3.8078150294867132,0.0,-132.59170167792558,0.0
 3.7796196365213386,4.115384254886182,2.2257452686138546,-31.532677710389763,-0.6044863836390985,2.9999999999998446,4.265426727332153,0.0,-146.96016451658411,0.0
 3.781783331255025,4.114279234577455,2.2264317634796744,-31.850654644415993,-0.597995299438039,3.0,4.7266124494121255,0.0,-161.09505016546447,0.0
 3.7839697637898793,4.113178959632138,2.2271247207811897,-32.202878103301735,-0.591436001833477,2.999999999999746,5.191887299921198,0.0,-175.00362497367317,0.0
 3.7861793754060624,4.112084048196252,2.2278246650059343,-32.58956814591772,-0.5848071669849273,3.0000000000001004,5.661699317945371,0.0,-188.68984099539506,0.0
 3.7884126631819317,4.110995118415821,2.228532120641443,-33.01096686124346,-0.578107303657319,3.000000000000199,6.136421173345013,0.0,-202.15413835801644,0.0
 3.7906701864549093,4.109912788436867,2.2292476121752505,-33.46733453331541,-0.5713347338383866,2.9999999999998526,6.616340955040428,0.0,-215.39323686791045,0.0
 3.792952573921182,4.108837676405414,2.229971664094892,-33.95894535746259,-0.5644875714395688,3.0000000000000973,7.101651997502191,0.0,-228.3999178686331,0.0
 3.7952605314548697,4.107770400467484,2.2307048008879002,-34.48608266860121,-0.5575636988385048,3.0000000000000964,7.592441780340274,0.0,-241.16280084993926,0.0
