# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4830883738061873,6.321793628085673,1.682395935283393,74.41242931987212,1.607399940442897,-0.7937953202135223,1.1611099826326448,86.60788355970601,106.91444979922262,210.93259155302488
 2.4884474690606044,6.324022208505757,1.6907046377739146,74.98539404041975,1.6029888456984216,-0.8231043739779689,1.1675090454558616,87.73829141009973,107.20453580605196,210.9105805129822
 2.4938088169723516,6.326162228772314,1.6990154681547782,75.56015485459335,1.598420194338377,-0.852146034028946,1.174192600407853,88.86905641049839,107.50680781010563,210.8389736306282
 2.499172832789859,6.328213546480298,1.7073273624808132,76.13682307217648,1.5936951581367558,-0.8808766346659942,1.181165486167572,90.00000000000011,107.8213835458996,210.71778678467427
 2.5045399335304217,6.330176019224666,1.7156392568068486,76.71551129965417,1.5888151079206585,-0.9092525838420646,1.1884325358754775,91.13094358950187,108.14837498528587,210.5470703625388
 2.5099105378254687,6.332049504600373,1.7239500871877123,77.2963334268525,1.5837816143768182,-0.9372303873667288,1.19599857052756,92.26170858990048,108.48788799744402,210.3269094614785
 2.51528506576052,6.333833860202373,1.7322587896782338,77.8794046115095,1.5785964486508341,-0.9647667271701346,1.203868391413045,93.39211644029423,108.84002199516846,210.05742401950155
 2.5206639387099488,6.335528943625622,1.7405643003332412,78.46484126163453,1.5732615824788019,-0.9918185876836839,1.2120467719285068,94.52198863617939,109.20486955489386,209.7387688927778
 2.5260475791662165,6.337134612465075,1.748865555207564,79.0527610153917,1.5677791883735015,-1.0183432845924354,1.2205384479138697,95.65114675763833,109.58251598816177,209.37113388500674
 2.5314364105630767,6.338650724315688,1.7571614903560306,79.64328271809563,1.56215163943413,-1.0442985732770296,1.2293481070876042,96.77941249751407,109.97303892067305,208.95474371705706
 2.536830857092509,6.340077136772415,1.7654510418334697,80.23652639623239,1.5563815090454045,-1.0696427070401442,1.2384803771026207,97.906607689567,110.37650778879193,208.48985793673657
 2.5422313435151347,6.3414137074302115,1.7737331456947105,80.8326132279226,1.5504715702027796,-1.0943345432487268,1.2479398125580148,99.03255433660948,110.7929833515133,207.97677077480134
 2.547638294963677,6.342660293884033,1.782006737994581,81.4316655097434,1.5444247948267387,-1.118333581055363,1.2577308803177618,100.15707463861347,111.22251713722065,207.4158109459825
 2.553052136739059,6.343816753728834,1.7902707547879109,82.033806619384,1.538244352694027,-1.14160006685379,1.2678579436433914,101.2799910207875,111.6651508663136,206.807341387774
 2.5584732940988832,6.344882944559571,1.7985241321295284,82.63916097383881,1.5319336102468772,-1.1640950498721936,1.2783252446461972,102.40112616161755,112.1209158381279,206.15175893782603
 2.563902192038038,6.345858723971199,1.8067658060742622,83.24785398276858,1.5254961290461613,-1.1857804793652449,1.2891368853594505,103.52030302086825,112.58983227880694,205.44949396388083
 2.5693392550607768,6.346743949558673,1.8149947126769415,83.86001199658803,1.5189356643061447,-1.2066192193431666,1.3002968066196303,104.63734486753965,113.07190864528219,204.70100993451211
 2.57478490694394,6.347538478916946,1.8232097879923943,84.47576224883508,1.5122561629015994,-1.226575173708167,1.311808765685283,105.75207530777497,113.56714089825226,203.9068029195023
 2.5802395704912837,6.348242169640977,1.8314099680754503,85.0952327924688,1.5054617612973298,-1.2456133261561932,1.323676311768435,106.86431831271535,114.07551173638959,203.06740104928014
 2.5857036672781044,6.348854879325719,1.839594188980938,85.71855242960254,1.4985567833798543,-1.263699781843204,1.33590275941264,107.97389824629676,114.59698977477554,202.18336391337192
 2.591177617385901,6.349376465566127,1.8477613867636857,86.34585063413337,1.491545737920218,-1.280801856350558,1.3484911601085583,109.08063989298506,115.13152869093788,201.25528189748627
 2.596661839126832,6.349806785957157,1.855910497478523,86.97725746684682,1.4844333159291399,-1.2968881141320687,1.3614442716190278,110.18436848544445,115.67906633647817,200.2837754710646
 2.602156748757442,6.3501456980937645,1.8640404571802776,87.61290348251912,1.4772243878137008,-1.3119284210391464,1.3747645250927316,111.28490973213535,116.23952379239695,199.2694944214275
 2.6076627601812548,6.350393059570904,1.872150201923779,88.25291962841858,1.4699240003725462,-1.3258939873574596,1.3884539898278965,112.38208984483708,116.81280438849033,198.21311703739903
 2.613180284639777,6.35054872798353,1.880238667763856,88.89743713370065,1.4625373736231726,-1.3387574092153811,1.4025143356294056,113.47573556609085,117.3987926696421,197.11534922871107
 2.618709730391888,6.3506125609266,1.888304790755337,89.54658738913075,1.455069897263801,-1.3504927426986453,1.4169467930843058,114.5656741965594,117.99735335249245,195.97692360702644
 2.624251502380902,6.350584415995067,1.8963475069530509,90.20050181671738,1.4475271273456598,-1.3610754706425787,1.4317521106092803,115.65173362229797,118.60833018016775,194.79859851318088
 2.6298060018890803,6.350464150783888,1.9043657524118267,90.859311728369,1.439914782337116,-1.3704826145605928,1.4469305097980096,116.73374234193328,119.2315448145936,193.58115699861582
 2.6353736261791854,6.350251622888016,1.912358463186493,91.52314817342548,1.4322387395153735,-1.3786926742496783,1.4624816372309273,117.81152949374541,119.8667956064877,192.32540575273154
 2.6409547681229784,6.349946689902408,1.9203245753318785,92.1921417740529,1.4245050306130254,-1.385685757544493,1.4784045148570184,118.88492488264899,120.51385640998222,191.0321739895043
 2.6465498158162464,6.349549209422019,1.9282630249028117,92.8664225483664,1.4167198379817565,-1.3914434796750774,1.4946974864319442,119.95375900706894,121.17247529015734,189.70231229714784
 2.652159152179901,6.349059039041803,1.9361727479541222,93.5461197202855,1.4088894900542037,-1.3959490784487973,1.5113581625012775,121.01786308570667,121.84237324575098,188.33669142628796
 2.6577831545474937,6.3484760363567165,1.944052680540638,94.23136151589273,1.4010204569441187,-1.3991873750673862,1.5283833622867473,122.07706908419271,122.52324288759955,186.93620105604023
 2.663422194238433,6.347800058961715,1.9519017587171883,94.92227494559852,1.3931193459207667,-1.4011447793224887,1.5457690530766544,123.13120974162115,123.21474709495317,185.50174851395772
 2.6690766361169804,6.347030964451752,1.9597189185386017,95.61898557162685,1.3851928966414835,-1.401809311959811,1.5635102874929678,124.18011859696223,123.91651764186047,184.03425745538166
 2.6747468381370534,6.346168610421784,1.9675030960597066,96.32161726028012,1.3772479763315737,-1.4011705900044038,1.5816011383784174,125.22363001534836,124.62815382560302,182.53466650753657
 2.680433150872824,6.345212854466766,1.9752532273353327,97.03029191861421,1.3692915747772443,-1.3992198326129102,1.6000346317845107,126.26157921422978,125.34922108833858,181.0039278850621
 2.686135917035011,6.344163554181653,1.9829682484203082,97.74512921509334,1.3613307993496309,-1.3959498252616405,1.618802677789127,127.29380228939571,126.07924960830546,179.44300596653906
 2.6918554709732256,6.343020567161401,1.9906470953694615,98.46624628371764,1.3533728696665985,-1.3913549498786049,1.637896000327733,128.32013624085667,126.81773295335641,177.85287584808393
 2.6975921381643646,6.341783751000962,1.998288704237622,99.19375741160579,1.3454251124982786,-1.3854311054677044,1.6573040649436799,129.34041899858408,127.56412667525122,176.2345218572211
 2.703346234687749,6.340452963295297,2.0058920110796183,99.92777370941643,1.3374949560374765,-1.3781757793902527,1.6770150069348788,130.35448944810304,128.3178470345124,174.58893605140102
 2.709118066687082,6.339028061639356,2.013455951950279,100.66840276501576,1.3295899247560905,-1.3695879024717368,1.6970155573799957,131.36218745593405,129.07826963505164,172.91711669010283
 2.7149079298198355,6.3375089036280965,2.020979462904433,101.41574827961533,1.3217176334267344,-1.3596679487676386,1.7172909710207693,132.36335389488008,129.84472823736928,171.2200666730544
 2.7207161086951155,6.335895346856474,2.028461479996909,102.16990968723009,1.3138857815916112,-1.3484178093164787,1.7378249534077614,133.35783066915454,130.61651354261545,169.49879198027935
 2.726542876300083,6.3341872489194415,2.035900939282536,102.930981757014,1.3061021477055932,-1.3358407978005227,1.7585995898499605,134.34546073934635,131.3928720850544,167.7543000702539
 2.732388493416673,6.332384467411957,2.0432967768161423,103.69905417907232,1.2983745830223152,-1.3219416409170457,1.7795952767588754,135.32608814721863,132.17300525406097,165.98759828041437
 2.7382532080291018,6.330486859928974,2.050647928652557,104.47421113435442,1.2907110058063307,-1.306726366487414,1.8007906545942076,136.2995580403357,132.9560683438192,164.19969220955667
 2.7441372547235865,6.328494284065449,2.057953330846609,105.25653084880457,1.2831193949157822,-1.2902023530276054,1.8221625458327402,137.26571669651676,133.7411698235848,162.391584080725
 2.7500408540820143,6.326406597416336,2.065211919453127,106.04608513317045,1.2756077836702662,-1.2723782203805405,1.8436858964270273,138.2244115481098,134.52737068503754,160.56427111611598
 2.7559642120704595,6.32422365757659,2.0724226305269395,106.84293890898222,1.2681842535131398,-1.25326380266186,1.8653337230626539,139.17549120608433,135.3136839787122,158.71874388888693
 2.761907519424965,6.3219453221411674,2.0795844001228754,107.64714972213815,1.2608569273830892,-1.2328701332425145,1.8870770675735251,140.11880548393705,136.099074556124,156.85598467980674
 2.767870951036329,6.319571448705022,2.086696164295764,108.45876724562352,1.2536339632524998,-1.2112093508082389,1.908884958322923,141.05420542140823,136.8824589791644,154.97696583932296
 2.7738546653358944,6.317101894863112,2.093756859100433,109.2778327727768,1.2465235473390566,-1.1882946874585387,1.9307243811717905,141.98154330800423,137.6627056996042,153.08264815351913
 2.779858803684721,6.314536518210388,2.1007654205917117,110.10437870327102,1.2395338874092705,-1.164140385131559,1.952560260035043,142.9006727063227,138.4386354372516,151.17397921325156
