# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5353769942679154,5.022646106096897,2.4691761902798026,179.67585041937434,1.592499879500744,2.999999999999942,0.02183226400515489,-90.0,1.997341722377416,0.0
 3.5429482416861666,5.010503086438636,2.469241684805458,179.69097278773327,1.615213621755498,3.0000000000000586,0.02103120667512079,-90.0,1.9514954752048954,0.0
 3.5504789592282084,4.998254462940805,2.4693046071004594,179.70566894894162,1.6378057743816232,2.9999999999999707,0.02027537853514408,-90.0,1.9076757424573123,0.0
 3.557969381842919,4.985902593422622,2.4693649792041894,179.71995824646444,1.660277042225755,3.0,0.019561643810315905,-90.0,1.8657758043099815,0.0
 3.565419723183258,4.973449835703306,2.4694228231560325,179.7338589130711,1.6826280662467725,3.0000000000000595,0.01888712924438776,-90.0,1.825696204096295,0.0
 3.5728301771623814,4.960898547602071,2.4694781609953718,179.7473881507714,1.7048594281841427,3.0000000000000298,0.018249198287633533,-90.0,1.787344178210605,0.0
 3.5802009193671323,4.948251086938134,2.469531014761591,179.76056220394017,1.7269716547983953,3.0,0.017645430201094214,-90.0,1.7506331493836575,0.0
 3.587532108343951,4.935509811530714,2.4695814064940738,179.7733964263874,1.7489652217288525,3.000000000000091,0.017073597993808885,-90.0,1.7154822592312455,-1.9488873473734268e-12
 3.594823886770423,4.922677079199026,2.469629358232203,179.78590534291624,1.7708405570082688,3.0,0.01653165156413104,-90.00000000000001,1.6818159402461668,1.959443369264098e-12
 3.6020763825241224,4.909755247762289,2.469674892015363,179.7981027058814,1.7925980442693665,3.0,0.016017701897147248,-90.0,1.6495635332065501,0.0
 3.609289709659086,4.89674667503972,2.4697180298829364,179.8100015472763,1.8142380256742576,3.0,0.015530005430407879,-90.0,1.6186589236760702,0.0
 3.6164639692990366,4.883653718850535,2.469758793874308,179.82161422666329,1.8357608045941094,3.0000000000000617,0.015066951302785759,-90.0,1.589040226006257,0.0
 3.623599250455467,4.870478737013951,2.4697972060288604,179.83295247544473,1.8571666480634004,2.999999999999938,0.01462705118024426,-90.0,1.5606494757221117,0.0
 3.6306956307777947,4.857224087349185,2.469833288385978,179.84402743767427,1.8784557890303835,3.000000000000031,0.014208927178268174,-90.0,1.533432368839525,0.0
 3.637753177242012,4.8438921276754545,2.469867062985043,179.8548497078671,1.8996284284230363,3.0000000000000315,0.01381130225535915,-90.0,1.507337997759098,0.0
 3.644771946783551,4.830485215811976,2.469898551865441,179.86542936589456,1.9206847370476525,2.999999999999937,0.01343299319242542,-90.0,1.4823186376926152,0.0
 3.6517519868794883,4.817005709577967,2.469927777066554,179.8757760094206,1.9416248573354637,2.9999999999999365,0.013072901558182642,-90.0,1.4583295211832874,0.0
 3.65869333608468,4.803455966792645,2.4699547606277656,179.8858987838834,1.9624489049510387,2.999999999999968,0.01273000852014159,-90.0,1.4353286549853217,0.0
 3.665596024525927,4.789838345275226,2.4699795245884597,179.89580641039956,1.98315697027478,3.0000000000000964,0.012403364954260192,-90.0,1.4132766375167587,0.0
 3.672460074357869,4.776155202844927,2.4700020909880207,179.9055072116658,2.003749119770606,3.0000000000000324,0.01209208932493265,-90.0,1.3921364994373162,0.0
 3.679285500183923,4.762408897320966,2.4700224818658305,179.91500913608246,2.0242253972487685,3.0000000000000653,0.01179536041906885,-90.0,1.3718735452687962,-2.0938933404466908e-12
 3.686072309445263,4.74860178652256,2.4700407192612737,179.92431978016486,2.0445858250327897,3.000000000000131,0.01151241357595361,-90.00000000000001,1.352455225969127,2.105875455720817e-12
 3.692820502780532,4.734736228268924,2.470056825213734,179.93344640950698,2.0648304050385975,3.0000000000000657,0.011242537439291343,-90.0,1.3338510038274054,0.0
 3.6995300743587207,4.720814580379277,2.470070821762594,179.9423959782918,2.084959119773164,3.000000000000066,0.010985065652430853,-90.0,1.3160322375729212,0.0
 3.706201012187427,4.706839200672836,2.4700827309472384,179.95117514752926,2.1049719332592836,3.0000000000000666,0.010739379540788675,-90.0,1.2989720757329055,0.0
 3.7128332983984804,4.6928124469688175,2.47009257480705,179.95979030211564,2.1248687918924434,3.0,0.01050489931157831,-90.0,1.2826453564708307,0.0
 3.7194269095127415,4.678736677086438,2.470100375381413,179.96824756679374,2.144649625235227,3.0000000000000675,0.010281083524368706,-90.0,1.2670285169630346,0.0
 3.725981816685725,4.6646142488449165,2.4701061547097103,179.97655282110796,2.1643143467541774,3.000000000000068,0.0100674282325661,-90.0,1.2520995085941955,0.0
 3.7324979859355327,4.650447520063468,2.4701099348313256,179.98471171342356,2.1838628545036007,2.999999999999932,0.009863459832674405,-90.0,1.2378377216341074,0.0
 3.738975378354454,4.636238848561309,2.4701117377856425,179.99272967409752,2.2032950317603643,3.0,0.00966873704308468,-90.0,1.2242239133596342,0.0
 3.7454139503054718,4.62199059215766,2.4701115856120452,-179.99938807215213,2.2226107476134174,2.999999999999931,0.009482847116381409,-90.0,1.2112401453198502,0.0
 3.751813653604807,4.607705108671735,2.4701095003499165,-179.99163649459783,2.241809857511423,3.0,0.009305403445931533,-90.0,1.1988697206002503,0.0
 3.7581744356915165,4.593384755922751,2.4701055040386395,-179.98401074555474,2.2608922037715513,2.9999999999999303,0.00913604415557697,-90.0,1.1870971323912476,0.0
 3.764496239785099,4.579031891729926,2.470099618717599,-179.97650615004372,2.2798576160522996,3.00000000000007,0.00897443174159103,-90.0,1.1759080182802677,0.0
 3.7707790050319616,4.5646488739124775,2.470091866426178,-179.96911819601294,2.298705911792887,3.0,0.008820249094674097,-90.0,1.165289106177607,2.2760449883144887e-12
 3.7770226666415354,4.5502380602896215,2.4700822692037603,-179.96184252515667,2.3174368966216092,3.000000000000142,0.008673201734183919,-89.99999999999999,1.1552281859334734,0.0
 3.783227156012761,4.535801808680575,2.4700708490897285,-179.95467492415568,2.3360503647352866,3.0000000000000715,0.008533011107670324,-89.99999999999999,1.145714061392076,0.0
 3.789392400851605,4.521342476904556,2.4700576281234676,-179.9476113164519,2.354546099251819,3.0,0.008399420046009964,-89.99999999999999,1.136736530927962,-2.319789426201984e-12
 3.795518325280215,4.50686242278078,2.4700426283443595,-179.94064775436817,2.3729238725376485,2.9999999999999276,0.008272186526050685,-90.0,1.1282863438925754,0.0
 3.8016048499382697,4.492364004128467,2.47002587179179,-179.93378041171476,2.391183446511812,2.999999999999927,0.008151085986942034,-90.0,1.120355194001641,0.0
 3.807651892077038,4.47784957876683,2.4700073805051406,-179.92700557664622,2.409324572928116,2.9999999999999267,0.008035907092209412,-90.0,1.1129356777989652,0.0
 3.8136593656466125,4.463321504515089,2.4699871765237953,-179.9203196449772,2.4273469936368395,3.0,0.007926455806852613,-90.0,1.106021292941307,0.0
 3.819627181376762,4.448782139192459,2.4699652818871383,-179.91371911370732,2.445250440827289,3.0000000000000746,0.007822548262694533,-90.0,1.099606415593875,0.0
 3.82555524685179,4.43423384061816,2.469941718634553,-179.9072005748789,2.4630346372523726,2.999999999999925,0.007724016591363468,-90.0,1.0936862902154212,0.0
 3.831443466579777,4.4196789666114045,2.4699165088054227,-179.90076070968865,2.480699296436334,3.0000000000000755,0.0076307039884805404,-90.0,1.0882570192853471,0.0
 3.837291742056538,4.405119874991414,2.469889674439131,-179.89439628285035,2.498244122866616,2.999999999999924,0.007542465436786751,-90.0,1.0833155623714412,0.0
 3.8430999718246186,4.390558923577403,2.4698612375750617,-179.88810413715277,2.5156688121708575,2.9999999999999236,0.0074591679074581035,-90.0,1.0768338504670785,0.0
 3.848878903189277,4.37599847018859,2.4698312202525976,-179.88188118823976,2.5234927252574466,1.3538684910564591,0.0073806893832242815,-90.0,1.0635727738964122,0.0
 3.854667664248216,4.361440872644191,2.4697996445111237,-179.8757244195829,2.5061264420806295,-3.000000000000077,0.007306917224234117,-90.0,1.045731497999575,0.0
 3.8604947259956446,4.346888488763423,2.4697665323900218,-179.8696308775728,2.4886452568383444,-2.9999999999999236,0.007237749562229721,-90.0,1.0286416418309918,0.0
 3.8663599471652623,4.332343676365504,2.469731905928677,-179.86359766683918,2.4710495933294907,-3.0000000000000755,0.007173094290474687,-90.0,1.012278103624467,0.0
 3.872263187791039,4.317808793269649,2.4696957871664718,-179.85762194561332,2.453339871452161,-3.0,0.007112869913210435,-90.0,0.9966172928696504,0.0
 3.8782043091885945,4.303286197295077,2.4696581981427905,-179.85170092128945,2.435516507259494,-3.0,0.007057003250969373,-90.0,0.9816370675251651,0.0
 3.8841831739369113,4.288778246261005,2.469619160897016,-179.8458318460308,2.4175799130145434,-3.000000000000074,0.007005429610225317,-90.0,0.9673166589436331,0.0
 3.890199645860368,4.274287297986648,2.4695786974685325,-179.84001201251115,2.399530497244173,-3.0000000000001474,0.006958094949694573,-90.0,0.9536366184076384,0.0
 3.8962535900110784,4.2598157102912255,2.469536829896723,-179.83423874968327,2.3813686647920407,-3.0000000000000733,0.006914952887372684,-90.0,0.9405787515026347,0.0
 3.902344872651544,4.245365840993953,2.469493580220972,-179.82850941866224,2.3630948168706425,-3.0000000000001457,0.006875966219723543,-90.0,0.9281260763429686,0.0
 3.9084733612375935,4.230940047914048,2.4694489704806615,-179.82282140859695,2.344709351112494,-3.0000000000000724,0.0068411078703231225,-90.0,0.9162627645471044,0.0
 3.9146389244016113,4.216540688870728,2.469403022715176,-179.8171721326473,2.32621266162044,-3.000000000000072,0.006810355742948402,-90.0,0.9049741120463732,0.0
 3.920841431936048,4.202170121683208,2.4693557589638995,-179.81155902389884,2.3076051390171295,-3.0000000000000715,0.006783700401790643,-90.0,0.8942464889760013,0.0
 3.9270807547771964,4.187830704170708,2.469307201266215,-179.80597953135458,2.288887170493684,-3.000000000000071,0.006761140661311833,-90.0,0.8840673116856972,0.0
 3.933356764989235,4.173524794152444,2.469257371661506,-179.8004311158783,2.270059139857568,-3.0000000000000706,0.006742683137930484,-90.0,0.8744250085438383,0.0
 3.939669335748522,4.159254749447632,2.469206292189156,-179.79491124613818,2.251121427579706,-3.00000000000007,0.006728343206555143,-90.0,0.8653089965987328,0.0
 3.94601834132814,4.145022927875489,2.469153984888549,-179.7894173944907,2.232074410840852,-3.00000000000007,0.006718147460519084,-90.0,0.8567096524854944,0.0
 3.952403657082675,4.130831687255233,2.4691004717990683,-179.78394703284962,2.2129184635772474,-3.0,0.006712130506584338,-90.0,0.8486183002036456,0.0
 3.958825159433229,4.1166833854060805,2.4690457749600974,-179.7784976284401,2.1936539565255853,-3.0,0.006710337441367977,-90.0,0.8410271862440412,0.0
 3.9652827258526564,4.102580380147249,2.46898991641102,-179.77306663952442,2.1742812572673027,-3.0,0.006712824995677739,-90.0,0.8339294745191902,0.0
 3.971776234851014,4.088525029297956,2.468932918191219,-179.76765151097763,2.1548007302722305,-2.9999999999999316,0.006719657510025606,-90.0,0.827319229884995,0.0
 3.978305565961216,4.074519690677416,2.468874802340079,-179.76224966979188,2.135212736941625,-2.999999999999932,0.006730914003725481,-90.0,0.8211914179381283,0.0
 3.9848705997248883,4.06056672210485,2.468815590896983,-179.75685852040667,2.1155176356506082,-2.9999999999999325,0.00674668117431683,-90.0,0.8155418993416016,0.0
 3.991471217678419,4.046668481399472,2.4687553059013156,-179.751475439904,2.0957157817900165,-2.9999999999999325,0.006767061378598442,-90.0,0.810367432254154,0.0
 3.998107302339179,4.0328273263805,2.468693969392458,-179.74609777301725,2.0758075278077364,-3.0,0.0067921678743362085,-90.0,0.8056656704915321,0.0
 4.004778737191927,4.019045614867149,2.468631603409796,-179.74072282698347,2.055793223249492,-3.0000000000000666,0.006822127625479059,-90.0,0.80143518767379,0.0
 4.01148540667537,4.00532570467864,2.4685682299927123,-179.73534786606731,2.0356732147991634,-2.9999999999998677,0.0068570834745867865,-90.0,0.7976754694655409,0.0
 4.018227196168885,3.9916699536341875,2.46850387118059,-179.72997010596808,2.0154478463186174,-3.0000000000001976,0.006897192451493726,-90.0,0.7943869439846237,0.0
 4.025003991979384,3.9780807195530086,2.468438549012814,-179.72458670785414,1.9951174588871212,-3.0,0.006942628813280734,-90.0,0.7915709991809912,0.0
 4.03181568132831,3.9645603602543207,2.468372285528766,-179.71919477211014,1.9746823908403432,-2.9999999999998694,0.006993583199746423,-90.0,0.7892300017825796,0.0
 4.038662152338766,3.9511112335573415,2.468305102767831,-179.71379133178235,1.954142977808976,-2.999999999999935,0.007050265017159576,-90.0,0.787367336378084,0.0
 4.045543294022753,3.937735697281287,2.468237022769393,-179.70837334558334,1.9334995527570156,-2.9999999999998708,0.007112906595333795,-90.0,0.7859874339447781,0.0
 4.052458996268512,3.9244361092453737,2.4681680675728335,-179.70293769052128,1.9127524460197383,-3.0000000000001927,0.007181756779818441,-90.0,0.785095810963164,0.0
 4.059409149827957,3.9112148272688203,2.468098259217538,-179.69748115407623,1.8919019853414036,-2.999999999999968,0.007257094279437203,-90.0,0.7846991241312786,0.0
 4.066393646304187,3.898074209170843,2.4680276197428888,-179.69200042580883,1.8709484959127138,-2.999999999999968,0.007339218094805407,-90.0,0.7848052107955028,0.0
 4.073412378139061,3.8850166127706593,2.4679561711882703,-179.68649208849163,1.8498923004080916,-3.0000000000000315,0.007428457869774555,-90.0,0.7854231599233095,0.0
 4.080465238600825,3.872044395887485,2.4678839355930657,-179.68095260854128,1.8287337190228004,-2.999999999999937,0.007525172785685119,-90.0,0.7865633708553502,0.0
 4.087552121771768,3.859159916340538,2.4678109349966584,-179.67537832582548,1.8074730695099703,-2.9999999999998748,0.0076297521558557286,-90.0,0.7882376315445251,0.0
 4.094672922535905,3.846365531949036,2.4677371914384327,-179.66976544269644,1.7861106672175617,-2.999999999999938,0.007742625608102014,-90.0,0.7904592056878839,0.0
 4.101827536566646,3.8336636005321942,2.4676627269577716,-179.6641100121727,1.764646825125336,-3.0000000000000933,0.007864257187157504,-90.0,0.793242920974089,0.0
 4.109015860314459,3.821056479909232,2.467587563594058,-179.65840792524608,1.7430818538818977,-3.0,0.007995156809028249,-90.0,0.7966052785240174,0.0
 4.116237790994477,3.8085465278993635,2.467511723386677,-179.65265489714525,1.7214160618418437,-3.0000000000000613,0.008135879009638145,-90.0,0.8005645723317164,0.0
 4.123493226574045,3.7961361023218085,2.4674352283750105,-179.64684645246342,1.699649755103139,-3.0000000000001834,0.008287031490570664,-90.0,0.8051410138993355,0.0
 4.130782065760178,3.7838275609957828,2.4673581005984433,-179.64097790909094,1.6777832375447412,-2.9999999999998477,0.008449276946928813,-90.0,0.8103568857247202,0.0
 4.138104207986888,3.771623261740503,2.467280362096359,-179.63504436071926,1.6558168108646085,-3.000000000000091,0.008623342264483637,-90.0,0.816236700900235,0.0
 4.145459553402371,3.759525562375187,2.4672020349081394,-179.62904065784335,1.633750774618161,-3.00000000000003,0.008810020968533784,-90.0,0.8228073824391916,0.0
 4.152848002855991,3.747536820719051,2.4671231410731704,-179.62296138708814,1.6115854262573024,-2.9999999999998797,0.009010185910212635,-90.0,0.8300984770133872,0.0
 4.160269457885048,3.735659394591313,2.4670437026308343,-179.6168008485713,1.58932106117013,-3.0000000000001794,0.009224794373625335,-90.0,0.8381423685915015,0.0
 4.167723820701272,3.7238956418111897,2.4669637416205146,-179.61055303126417,1.5669579727214564,-3.000000000000119,0.009454893598686826,-90.0,0.8469745429312764,0.0
 4.175210994176994,3.7122479201978975,2.4668832800815954,-179.6042115859317,1.5444964522942908,-2.9999999999999405,0.009701641496881823,-90.0,0.8566338691652851,0.0
 4.18273088183094,3.700718587570654,2.46680234005346,-179.59776979547502,1.521936789332453,-2.9999999999999116,0.00996630708215431,-90.0,0.8671629167583087,0.0
 4.190283387813594,3.6893100017486757,2.466720943575492,-179.5912205423583,1.4992792713844918,-3.0000000000000586,0.010250294540983116,-90.0,0.8786083165906327,0.0
 4.197868416892045,3.6780245205511806,2.466639112687075,-179.58455627272835,1.4765241841491374,-3.0000000000000293,0.010555153562318221,-90.0,0.8910211626483429,0.0
 4.205485874434257,3.666864501797385,2.466556869427592,-179.57776895685268,1.4536718115225016,-3.0000000000000293,0.010882595228962476,-90.0,0.904457462266813,0.0
 4.21313566639265,3.655832303306506,2.4664742358364276,-179.57085004543114,1.4307224356473227,-3.000000000000029,0.011234516547055566,-90.0,0.9189786550061387,0.0
 4.22081769928691,3.6449302828977603,2.466391233952965,-179.56379042117425,1.407676336964541,-2.999999999999971,0.011613024551510668,-90.0,0.9346521805862369,0.0
 4.2285318801859,3.634160798390366,2.4663078858165863,-179.55658034517558,1.3845337942675717,-2.999999999999914,0.012020457300037223,-90.0,0.9515521368952391,0.0
 4.236278116688536,3.6235262076035393,2.466224213466677,-179.5492093972786,1.3612950847596652,-3.000000000000086,0.012459422676229159,-90.0,0.9697600260988734,0.0
 4.244056316903481,3.6130288683564977,2.46614023894262,-179.54166640963516,1.3379604841148303,-2.9999999999999427,0.012932827179520375,-90.0,0.9893655871977843,0.0
 4.2518663894274775,3.6026711384684575,2.4660559842837992,-179.5339393926464,1.314530266542841,-2.9999999999998863,0.013443920433996564,-90.0,1.0104677658509624,0.0
 4.259708243322105,3.592455375758636,2.4659714715295973,-179.52601545206133,1.2910047048589564,-3.0000000000001417,0.0139963455841991,-90.0,1.0331758021800503,0.0
 4.26758178808874,3.5823839380462505,2.465886722719399,-179.5178806961311,1.2673840705590516,-3.000000000000169,0.014594191343274792,-90.0,1.0576104940177087,0.0
 4.2754869336414245,3.572459183150518,2.465801759892587,-179.50952013123782,1.243668633900998,-2.999999999999972,0.0152420605754511,-90.0,1.0839056296687242,0.0
 4.283423590277337,3.562683468890655,2.4657166050885446,-179.5009175444294,1.2198586639932594,-3.000000000000056,0.01594514388878724,-90.0,1.1122096467893914,0.0
 4.291391668644476,3.5530591530858793,2.4656312803466562,-179.4920553708031,1.1959544288918424,-3.0000000000001674,0.016709315385749886,-90.0,1.1426875494392263,0.0
 4.299391079706121,3.5435885935554077,2.465545807706305,-179.4829145433801,1.1719561957069082,-2.999999999999889,0.0175412355789768,-90.0,1.1755231141005626,0.0
 4.3074217347015455,3.534274148118457,2.4654602092068743,-179.47347432281163,1.147864230720635,-2.999999999999862,0.018448476260007632,-90.0,1.2109214624643212,0.0
 4.315483545102366,3.5251181745942444,2.465374506887748,-179.46371210357094,1.123678799518172,-3.0000000000000826,0.01943967487493443,-90.0,1.2491120553740864,0.0
 4.323576422563797,3.5161230308019866,2.46528872278831,-179.45360319277123,1.0994001671338776,-3.0000000000001648,0.020524710139712247,-90.0,1.290352187379966,0.0
 4.331700278869934,3.5072910745609014,2.465202878947943,-179.44312055701664,1.0750285982154677,-3.0000000000000275,0.02171492172895515,-90.0,1.3349310885120023,0.0
 4.339855025872025,3.498624663690205,2.465116997406031,-179.4322345317246,1.0505643572091934,-2.999999999999973,0.02302336320525724,-90.0,1.3831747543532424,0.0
 4.34804057541848,3.4901261560091146,2.465031100201958,-179.42091248624143,1.026007708569828,-3.0000000000001625,0.024465118362370916,-90.0,1.4354516508818593,0.0
 4.356256839275094,3.4817979093368474,2.4649452093751067,-179.40911843672436,1.0013589169999857,-3.0000000000000813,0.02605767985696873,-90.0,1.4921794841310994,0.0
 4.364503729033661,3.4736422814926207,2.464859346964861,-179.39681259701874,0.9766182477242853,-2.999999999999919,0.02782141153778201,-90.0,1.5538332710313747,0.0
 4.3727811560067344,3.465661630295651,2.464773535010605,-179.38395085558946,0.9517859668050653,-2.9999999999999596,0.029780119753672892,-90.0,1.6209549998697816,0.0
 4.381089031105802,3.4578583135651555,2.4646877955517215,-179.3704841639093,0.9268623415078645,-2.9999999999998797,0.031961750640031886,-90.0,1.6941652471726922,0.0
 4.389427264699496,3.4502346891203515,2.464602150627594,-179.35635781833207,0.9018476407267824,-3.0000000000000533,0.034399265720719004,-90.0,1.7741772272967664,0.0
 4.39779576644768,3.4427931147804554,2.4645166222776074,-179.34151061310385,0.87674213548223,-2.999999999999947,0.03713172252092183,-90.0,1.8618138721086632,0.0
 4.40619444510619,3.4355359483646852,2.4644312325411435,-179.32587383667007,0.8515460995066984,-3.000000000000053,0.04020564350437132,-90.0,1.9580286895381658,0.0
 4.414623208295737,3.428465547692257,2.464346003457587,-179.3093700765276,0.8262598099380589,-2.999999999999974,0.04367674213379402,-90.0,2.0639314416773336,0.0
 4.423081962226713,3.4215842705823887,2.4642609570663208,-179.29191178833207,0.8008835481451309,-2.9999999999998685,0.04761212143191832,-90.0,2.1808198861197003,0.0
 4.431570611369482,3.4148944748542958,2.464176115406729,-179.27339957347522,0.7754176007168243,-3.0000000000000524,0.05209310110251837,-90.0,2.310219353846399,0.0
 4.44008905805672,3.408398518327197,2.4640915005181947,-179.25372009307364,0.74986226065511,-3.000000000000078,0.057218874480849946,-90.0,2.4539323771661143,0.0
 4.448637202000557,3.4020987588203084,2.464007134440102,-179.23274352588518,0.7242178288235973,-3.000000000000013,0.06311128730904852,-90.0,2.614101484366743,0.0
 4.457214939701966,3.395997554152848,2.463923039211834,-179.21032044902742,0.6984846157193727,-2.999999999999987,0.06992113295109081,-90.0,2.7932892116279815,0.0
 4.465822163722834,3.3900972621440313,2.463839236872775,-179.18627798302785,0.6726629436567673,-3.000000000000129,0.07783654557441774,-90.0,2.994581063846692,0.0
 4.474458761781428,3.3844002406130764,2.4637557494623072,-179.16041499002554,0.6467531494809837,-2.9999999999999227,0.08709428662446997,-90.0,3.221719163162178,0.0
 4.483124615618573,3.3789088473792006,2.463672599019815,-179.13249604265326,0.6207555879695497,-3.0,0.09799512666040494,-90.0,3.479277606687393,0.0
 4.491819599563056,3.3736254402616197,2.463589807584682,-179.1022437797247,0.5946706361361032,-2.999999999999872,0.11092505970352882,-90.0,3.7728950520603752,0.0
 4.50054357869805,3.368552377079552,2.4635073971962913,-179.069329122012,0.568498698731121,-2.9999999999999365,0.12638496383324424,-90.0,4.109586953066815,0.0
 4.509296406491857,3.363692015652213,2.4634253898940273,-179.03335861510814,0.5422402153496987,-3.0000000000001013,0.14503270543409688,-90.0,4.49817028195681,0.0
 4.518077921699783,3.3590467137988216,2.463343807717273,-178.99385786436932,0.5158956697259203,-3.0000000000000377,0.16774387892309747,-90.0,4.94984953153763,0.0
 4.526887944259895,3.3546188293385937,2.463262672705412,-178.9502495783273,0.489465602045585,-3.0000000000000755,0.19570102512087828,-90.0,5.479038140351681,0.0
 4.53572626977757,3.3504107200907467,2.463182006897828,-178.9018240557191,0.4629506254925578,-2.9999999999999685,0.23052728536117303,-90.0,6.104530055490282,0.0
 4.544592661995523,3.346424743874497,2.4631018323339045,-178.84769889794086,0.43635144883869875,-3.0000000000001377,0.2744910747549793,-90.0,6.851203235797313,0.0
 4.553486842331182,3.3426632585090625,2.4630221710530247,-178.78676306084543,0.40966890783172216,-2.999999999999944,0.3308272589613137,-90.0,7.752550506816211,0.0
 4.562408475050528,3.3391286218136598,2.4629430450945726,-178.7175976525854,0.3829040096736846,-2.999999999999882,0.4042552026288068,-90.0,8.854531746402197,0.0
 4.57135714578747,3.335823191607506,2.4628644764979315,-178.63836136345705,0.35605799746285893,-3.000000000000056,0.5018407337109958,-90.0,10.221600086550469,0.0
 4.580332329627975,3.332749325709818,2.462786487302486,-178.54662062353614,0.32913244594134355,-3.000000000000043,0.6344821396436736,-90.0,11.946429050754741,0.0
 4.5893333422992715,3.329909381939813,2.4627090995476175,-178.43909066427355,0.30212940792745463,-2.9999999999999383,0.819578850465765,-90.0,14.166191263960592,0.0
 4.598359262978123,3.327305718116708,2.462632335272711,-178.3112277456036,0.27505164589089953,-3.0000000000000124,1.0860580721399005,-90.0,17.090976513358136,0.0
 4.607408807322843,3.3249406920597195,2.4625562165171506,-178.1565621957514,0.24790301285674154,-2.999999999999908,1.4843914133261933,-90.0,21.055946569889972,0.0
 4.616480108625588,3.322816661588065,2.4624807653203185,-177.96555736020144,0.22068910894850735,-2.9999999999999023,2.107953230719482,-90.0,26.623005755464266,0.0
 4.625570318584848,3.3209359845209616,2.4624060037215996,-177.72354864813767,0.19341847907072604,-3.000000000000064,3.142506567070113,-90.0,34.7942963302896,0.0
 4.634674826030118,3.3193010186776264,2.4623319537603763,-177.40676371814564,0.16610495673491743,-2.999999999999985,4.993500769590592,-90.0,47.504839622365864,0.0
 4.643785584976816,3.3179141218772767,2.4622586374760322,-176.9739585755447,0.13877267989482187,-3.0000000000001372,8.661389466187998,-90.0,68.90974091224379,0.0
 4.652887088464262,3.3167776519391285,2.462186076907952,-176.3467763283129,0.1114681694324832,-2.9999999999998597,17.07553925167504,-90.0,109.38393763242765,0.0
 4.661944950047698,3.3158939666823994,2.4621142940955183,-175.35599176178715,0.08429458468217553,-2.9999999999999556,41.341418111548414,-90.0,201.71837344168563,0.0
 4.670864604397225,3.3152654239263066,2.4620433110781144,-173.55673359473866,0.057535621633596046,-3.0000000000000857,147.32148636638956,-90.0,507.3807248278333,0.0
 4.679269504659856,3.3148943814900673,2.461973149895125,-169.2922492073792,0.03232092084570325,-2.9999999999999085,1442.9288929633392,-90.0,3921.790196822114,0.0
 4.684683747615886,3.3147831971928983,2.461903832585933,-148.05872425920586,0.016078191977610973,-3.00000000000018,11605.045160624184,-90.0,19199.04536621319,0.0
 4.691125603313702,3.3149342288540162,2.4618353811899216,-24.381244474248838,0.035403759071056584,2.9999999999999023,896.834422919842,-90.0,1742.6941008875065,0.0
 4.699817694831619,3.3153498342926384,2.461767817746475,-9.233587861599487,0.06148003362480886,2.999999999999936,115.27728901197686,-90.0,400.7199666143233,0.0
 4.708941345461766,3.3160323713279816,2.4617011642949764,-5.577558885686286,0.08885098551524892,2.9999999999999423,34.64585121591665,-90.0,175.33607542156255,0.0
 4.718224584342967,3.3169841977792633,2.461635442874809,-3.94987221305565,0.11670070215885063,2.99999999999987,14.729820209159328,-90.0,98.14460410240818,0.0
 4.727594624816503,3.3182076714657005,2.4615706755253575,-3.0302533003569003,0.1448108235794586,2.999999999999939,7.572984896783764,-90.0,62.674648211190224,0.0
 4.737023951408139,3.3197051502065102,2.461506884286005,-2.439273573357729,0.1730988033543659,3.000000000000109,4.391622665254956,-90.0,43.46599682692383,0.0
 4.746499835113566,3.3214789918209093,2.4614440911961344,-2.027394842285332,0.2015264544706464,2.9999999999998916,2.7678523655865326,-90.0,31.901930687463917,0.0
 4.756015550489652,3.3235315541281145,2.4613823182951298,-1.723825149915806,0.23007360059890405,3.0000000000000058,1.8543137347659744,-90.0,24.403783810710205,0.0
 4.7655671903605095,3.3258651949473435,2.461321587622374,-1.4907289954696343,0.25872852021147585,2.9999999999998574,1.3017298202158458,-90.0,19.266952273383485,0.0
 4.775152315660568,3.328482272097813,2.461261921217252,-1.3060528437790022,0.2874838961116532,3.0000000000001217,0.9481987604545454,-90.0,15.595079565381951,0.0
 4.784769314563987,3.3313851433987396,2.461203341119147,-1.1560749806999928,0.3163348928219091,2.999999999999902,0.7116700507814642,-90.0,12.880093488548127,0.0
 4.794417070913236,3.334576166669341,2.4611458693674413,-1.0318109769669295,0.3452781618696578,3.000000000000121,0.5475340831175831,-90.0,10.816502680779891,0.0
 4.804094780612265,3.3380576997288336,2.4610895280015193,-0.9271320040635797,0.3743112909667422,2.9999999999999254,0.4301182201101498,-90.0,9.211649053640443,0.0
 4.81380184420394,3.3418321003964353,2.461034339060765,-0.8377139409156934,0.4034324817417679,2.99999999999988,0.3439369232473191,-90.0,7.939151290194929,0.0
 4.823537801093974,3.345901726491362,2.460980324584561,-0.7604187062108984,0.43264035241186943,2.9999999999999774,0.2792727723461409,-90.0,6.913314469745981,0.0
 4.8333022877030265,3.350268935832832,2.4609275066122924,-0.6929137396468964,0.4619338122390252,2.999999999999892,0.2298187525726563,-90.0,6.0743683769771115,0.0
