# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9870326841736556,6.011103223597752,2.5491468895981297,115.30609701664191,1.3525992205054573,-2.415802692951302,1.6397701981488304,172.24630528561846,126.6826171817154,43.39235393940175
 2.9942101579374008,6.006841439329615,2.557802121546534,116.21535817778624,1.3356954829106502,-2.3551096320534612,1.6815366606444049,172.55775276756566,128.28714652889542,42.358489949289265
 3.001433371094008,6.002467327180131,2.5663344560444417,117.14200358241737,1.3191342459846767,-2.2927797597700166,1.7240238294604948,172.86371716946138,129.89951802423977,41.330079356473746
 3.0087024838369825,5.9979805772556025,2.574742244793765,118.08625782419362,1.3029324279479118,-2.228857717528702,1.7671664935043054,173.16415017597967,131.5170685017827,40.30748563732992
 3.016017605696466,5.993380879662334,2.583023839496419,119.0483212068862,1.2871069802459045,-2.163388116561663,1.8108895540631078,173.45900434526612,133.13690196415186,39.29105252986464
 3.0233787923417803,5.9886679245066325,2.5911775918543163,120.02836679162323,1.2716748749030635,-2.096415440391564,1.855107465300872,173.7482331164293,134.75588360880764,38.28110298407647
 3.0307860423518465,5.9838414018948,2.5992018535693724,121.02653731184104,1.2566530904246336,-2.0279839964920803,1.899723729269715,174.03179081689345,136.37063553347804,37.277938098809216
 3.0382392939769933,5.978901001933142,2.607094976343499,122.04294197275324,1.242058596137542,-1.958137873388097,1.944630463892011,174.30963266961052,137.97753441989133,36.281836051801285
 3.045738421918923,5.973846414727966,2.6148553118786118,123.07765315648001,1.22790833495514,-1.886920891599158,1.9897080638554343,174.5817148001311,139.57271154621674,35.293051033589435
 3.0532832341582568,5.968677330385573,2.6224812118766243,124.13070305883093,1.2142192046529525,-1.8143765368767226,2.03482497548659,174.84799424353275,141.15205540881826,34.311812189735974
 3.0608734688631927,5.96339343901227,2.6299710280394493,125.20208028846797,1.2010080371881329,-1.7405479512021482,2.0798376095987092,175.10842895120453,142.7112173900371,33.33832258284401
 3.068508791415789,5.95799443071436,2.637323112069002,126.29172646511459,1.1882915765367372,-1.6654778581779304,2.1245904139567586,175.36297779748705,144.2456207112082,32.37275818699246
 3.07618879159506,5.952479995598149,2.644535815667195,127.39953285803573,1.1760864546275887,-1.5892085448241728,2.168916129851655,175.61160058616665,145.7504730500051,31.41526692363417
 3.0839129809596155,5.946849823769941,2.6516074905359432,128.5253371118475,1.1644091655458966,-1.511781823381518,2.212636254593314,175.85425805682286,147.2207830839711,30.465967755888265
 3.091680790474201,5.941103605336043,2.65853648837716,129.6689201114319,1.1532760380888654,-1.43323898920626,2.25556173023031,176.0909118910281,148.65138120010195,29.524949854940473
 3.0994915684265267,5.935241030402756,2.6653211608927587,130.83000304229245,1.142703206612063,-1.353620796972486,2.297493876583441,176.3215247183986,150.0369445576918,28.592271853213298
 3.107344578682222,5.929261789076388,2.671959859784654,132.00824470663719,1.1327065802817473,-1.2729674360307637,2.3382255821698035,176.5460601224955,151.37202661870717,27.667961202699463
 3.11523899932565,5.923165571463242,2.678450936754759,133.20323915841342,1.1233018109656439,-1.1913184945285222,2.377542760995601,176.76448264657566,152.65109115024296,26.752013655303514
 3.123173921733733,5.916952067669622,2.684792743504988,134.41451372219979,1.1145042598015333,-1.1087129415593135,2.415226077676113,176.97675779919047,153.8685506134426,25.844392881385442
 3.1311483501286257,5.910620967801836,2.6909836317372546,135.64152746129264,1.1063289626549124,-1.0251891097118302,2.451052935295559,177.18285205963255,155.01880875784255,24.945030245225457
 3.1391612016518184,5.904171961966185,2.697021953153474,136.88367015917143,1.0987905948226433,-0.9407846645416734,2.4847997113876716,177.3827328832291,156.09630704152707,24.053824753537096
 3.1472113069983036,5.897604740268975,2.7029060594555574,138.14026187505303,1.091903435079534,-0.8555365981783467,2.5162442194248444,177.57636870648096,157.095574453967,23.17064319167391
 3.1552974116444292,5.890918992816512,2.7086343023454207,139.41055312953102,1.0856813294855243,-0.769481210831349,2.545168362295546,177.76372895204688,158.0112801102758,22.29532046321195
 3.1634181776959456,5.8841144097150995,2.7142050335249768,140.69372576880718,1.0801376553044815,-0.6826540927142833,2.571360934923594,177.9447840335722,158.83828786738692,21.427660143359187
 3.1715721863753616,5.877190681071043,2.71961660469614,141.98889454670146,1.0752852852901724,-0.5950901213238027,2.5946205245049097,178.11950536036073,159.5717121124913,20.567435256224936
 3.1797579411586545,5.870147496990645,2.724867367560824,143.29510945240452,1.071136552867348,-0.5068234430002715,2.614758447365174,178.28786534188944,160.20697371514186,19.714389281837498
 3.1879738715615984,5.862984547580215,2.7299556738209425,144.61135879851437,1.0677032184510595,-0.41788747566048595,2.631601656034483,178.44983739216556,160.739855104467,18.868237395941186
 3.1962183375652287,5.8557015229460525,2.7348798751784096,145.93657306935162,1.0649964375104448,-0.3283148889719293,2.6449955436217656,178.60539593392483,161.1665532869588,18.0286679412589
 3.204489634658899,5.848298113194464,2.739638323335139,147.26962951315087,1.0630267305589847,-0.23813761362380517,2.654806572262878,178.7545164026701,161.48372969814014,17.19534412439384
 3.2127859994683834,5.840774008431756,2.7442293699930445,148.60935744552282,1.0618039556383876,-0.14738683130221,2.6609246509540925,178.8971752505507,161.6885556898771,16.367905929877686
 3.2211056159247327,5.833128898764232,2.7486513668540398,149.9545442142437,1.0613372836378592,-0.05609297050854583,2.663265192562406,179.0333499500809,161.77875256384726,15.545972236346605
 3.229446621919383,5.825362474298196,2.7529026656200393,151.30394175918576,1.0616351767124137,0.03571428611196117,2.661770786640189,179.16301899769692,161.75262514875584,14.72914311707702
 3.237807116381097,5.817474425139954,2.756981617992956,152.65627368590964,1.0627053702154807,0.128006005861002,2.6564124332501646,179.28616191715304,161.60908801660568,13.917002302944182
 3.2461851667013932,5.809464441395809,2.7608865756747045,154.01024275752997,1.0645548583625446,0.22075400318178637,2.6471902959318943,179.40275926275478,161.34768364292796,13.109119781896872
 3.25457881642811,5.801332213172068,2.764615890367198,155.3645386982458,1.0671898838236178,0.31393083424555857,2.634133946072193,179.5127926224296,160.96859198090033,12.305054506400676
 3.262986093141189,5.7930774305750345,2.7681679137723507,156.71784619314397,1.070615931433597,0.40750979501475565,2.617302086479045,179.61624462063443,160.4726311587119,11.504357177837752
 3.27140501642112,5.784699783711013,2.771540997592077,158.06885296339783,1.074837726077907,0.5014649146849746,2.596781758818966,179.71309892109957,159.8612492326858,10.706573075019199
 3.279833605819079,5.776198962686308,2.7747334935282897,159.41625779382488,1.0798592347841445,0.5957709492235593,2.572687055809225,179.80334022940815,159.1365071775116,9.911244893484772
 3.2882698887383257,5.767574657607227,2.777743753282903,160.75877839115512,1.0856836729713681,0.6904033734970656,2.5451573746391256,179.88695429541153,158.30105352140274,9.117915562047033
 3.2967119081389256,5.75882655858007,2.780570128557831,162.0951589561182,1.092313514792191,0.7853383777288803,2.514355261721146,179.96392791547936,157.35809124090295,8.326131003904461
 3.3051577299825117,5.749954355711146,2.783210971054987,163.42417736038564,1.0997505073238405,0.8805528543438674,2.4804639109702062,-179.96575106541528,156.311337737747,7.535442810920018
 3.3136054503403054,5.740957739106756,2.7856646324762857,164.74465183034675,1.1079956884407172,0.9760243909198288,2.443684385898936,-179.90209375177648,155.1649788649285,6.745410802549502
 3.3220532020951667,5.7318363988732095,2.78792946452364,166.05544705284598,1.1170494080896831,1.0717312619604262,2.40423264173051,-179.84511019583198,153.92361808928734,5.95560544334232
 3.330499161177689,5.722590025116807,2.790003818898964,167.3554796330619,1.1269113526483638,1.1676524196155027,2.362336426101644,-179.79480939594586,152.59222195547707,5.165610096293691
 3.3389415522864567,5.713218307943854,2.7918860473041724,168.64372285096593,1.1375805719694756,1.2637674781533728,2.318232136329117,-179.75119929519755,151.17606306568118,4.375023093400677
 3.3473786540530166,5.703720937460656,2.7935745014411784,169.91921067971896,1.1490555088499017,1.360056711169063,2.272161706859705,-179.71428678012748,149.68066175117517,3.583459608590659
 3.35580880362283,5.694097603773519,2.795067533011895,171.18104104599004,1.1613340304338362,1.4565010362213555,2.224369595274339,-179.68407767964968,148.1117276030759,2.7905533221125465
 3.364230400634501,5.684347996988746,2.7963634937182373,172.42837832856551,1.1744134611898998,1.5530820030853445,2.175099926434445,-179.66057676413126,146.77789882801883,2.0000839624537297
 3.372624557983446,5.674471807212642,2.797460735262119,173.66045510667544,1.1931748564308167,2.235054033538566,2.1072354740778754,-179.64378774463933,109.71575798712716,0.8101417405812329
 3.389205368245926,5.654338439111662,2.799052467670154,175.4796312726642,1.2429172872182563,2.9999999999999734,1.2964104895634019,-179.63035493815303,126.23390064990777,0.0009189303044555337
 3.3986349802810163,5.642504849656256,2.799741011621222,176.66996798146891,1.271206123323526,2.9999999999999294,0.002699285191141021,-179.63034627299677,0.1993992672195593,0.00283685157571051
 3.4077979906829485,5.6307506921277986,2.800424557686583,176.67179507902858,1.2986951545293226,3.0,0.0028405220758756494,-179.63032027889628,0.21426040053532716,0.004859987975972169
 3.416711374866788,5.61907545319841,2.8011031238798667,176.67370486429394,1.3254353070808413,3.0,0.002985698076964781,-179.63027695995632,0.2297405836327812,0.006986663203954983
 3.425390330332077,5.607478619540215,2.801776728214703,176.67569877258788,1.3514721734767081,3.0000000000000258,0.003134896526103805,-179.63021632301752,0.24585414817309817,0.009215361173941
 3.4338485297487344,5.595959677825335,2.8024453887047223,176.67777825600052,1.3768467717266808,3.000000000000026,0.003288213538958962,-179.63013837765502,0.2626157467192541,0.011544701860026652
 3.4420983294162824,5.584518114725895,2.8031091233635537,176.6799447833005,1.4015961707293239,2.999999999999919,0.003445732170374315,-179.63004313617745,0.28004034853565196,0.013973421261432677
 3.450150942363567,5.573153416914014,2.8037679502048274,176.68219983983687,1.4257540095711776,2.9999999999999725,0.0036075479492991493,-179.62993061362448,0.29814323621839417,0.016500354272555307
 3.458016583162892,5.561865071061817,2.804421887242174,176.68454492743973,1.449350931969152,2.9999999999999436,0.0037737443606211873,-179.6298008277647,0.31694000102688047,0.019124420222444437
 3.465704589917454,5.550652563841427,2.805070952489223,176.68698156430844,1.472414952232838,2.9999999999999423,0.003944414496484884,-179.62965379909286,0.33644653349921727,0.02184461046327709
 3.4732235276771366,5.539515381924966,2.805715163959604,176.68951128485327,1.4949717655118855,3.0,0.004119657622719548,-179.6294895508264,0.35667902137836194,0.024659977589940006
 3.480581276630307,5.528453011984556,2.8063545396669483,176.6921356395494,1.5170450123713974,3.0000000000000906,0.00429955945173398,-179.6293081089021,0.377653945591676,0.027569626169150693
 3.487785107728182,5.517464940692321,2.806989097624884,176.6948561947869,1.5386565056650225,3.0,0.0044842218775698614,-179.62910950197175,0.3993880633837031,0.030572704554401222
 3.494841747866839,5.5065506547203835,2.807618855847042,176.69767453262588,1.5598264260809944,3.000000000000063,0.004673738426399831,-179.62889376139765,0.42189841676251566,0.033668397698983596
 3.501757436339595,5.4957096407408645,2.8082438323470518,176.70059225064338,1.5805734914992624,3.000000000000032,0.004868204226658663,-179.62866092124779,0.44520231210927996,0.03685592085788962
 3.5085379739497737,5.4849413854258895,2.8088640451385443,176.70361096166474,1.6009151043297984,3.000000000000033,0.005067722564230998,-179.62841101829025,0.469317321867429,0.04013451388129549
 3.515188765919464,5.4742453754475795,2.809479512235149,176.70673229354026,1.6208674802388687,2.9999999999998996,0.0052723847353238155,-179.62814409198762,0.49426127029320926,0.043503436202506816
 3.5217148595276626,5.463621097478057,2.8100902516504953,176.7099578888571,1.6404457610634642,2.999999999999966,0.005482294606384761,-179.6278601844907,0.5200522262280215,0.046961962296884846
 3.528120977249522,5.453068038189445,2.8106962813982137,176.71328940463982,1.6596641142290431,3.0000000000000693,0.005697546713532395,-179.62755934063176,0.5467084987413322,0.050509377597544876
 3.5344115460382057,5.442585684253866,2.811297619491934,176.71672851205852,1.678535820595094,3.0,0.00591824559095362,-179.6272416079175,0.5742486206947458,0.05414497472274028
 3.540590723285347,5.432173522343444,2.811894283945285,176.72027689606972,1.6970733523365182,3.000000000000036,0.006144490895725057,-179.62690703652166,0.602691339717285,0.05786805014744496
 3.5466624199102044,5.4218310391303,2.8124862927718994,176.72393625504293,1.7152884422110906,3.0000000000000733,0.006376385798014805,-179.6265556792769,0.6320556166786545,0.061677901053430365
 3.552630320957134,5.411557721286558,2.813073663985405,176.7277083004194,1.7331921453518793,3.0,0.006614028969673317,-179.62618759166662,0.6623605960039356,0.06557382251113597
 3.5584979040230404,5.401353055484338,2.813656415599432,176.73159475623603,1.7507948945495981,2.9999999999998863,0.0068575226529531096,-179.6258028318161,0.693625608798121,0.06955510478574618
 3.564268455788441,5.391216528395767,2.8142345656276113,176.73559735871743,1.768106549845799,2.9999999999998845,0.007106970538370666,-179.62540146048337,0.725870155885905,0.07362103094477315
 3.569945086885886,5.381147626692965,2.8148081320835714,176.73971785581702,1.785136443138135,3.000000000000039,0.007362473980126718,-179.6249835410497,0.7591138849626892,0.07777087457993531
 3.5755307453061103,5.371145837048055,2.8153771329809434,176.7439580066805,1.801893418398807,2.99999999999996,0.007624134028663431,-179.62454913950924,0.793376590248452,0.082003897590956
 3.581028228514341,5.36121064613316,2.815941586333357,176.74831958116317,1.8183858680234988,2.9999999999998788,0.007892053275368554,-179.62409832445923,0.8286781847547171,0.08631934835151314
 3.5864401944256405,5.351341540620402,2.8165015101544415,176.75280435925052,1.8346217657573978,3.000000000000123,0.00816633575681995,-179.62363116708846,0.8650386861034711,0.09071645967369582
 3.591769171368222,5.341538007181906,2.8170569224578275,176.7574141304632,1.8506086965851425,3.0000000000000417,0.00844708160460766,-179.62314774116655,0.9024782044681159,0.09519444713425972
 3.597017567146801,5.331799532489791,2.817607841257145,176.7621506932618,1.8663538839208795,2.999999999999915,0.008734389037388754,-179.62264812303206,0.9410169180687136,0.09975250738484448
 3.6021876773036325,5.3221256032161826,2.818154284566023,176.76701585438764,1.8818642143913733,2.999999999999957,0.009028359594418594,-179.62213239158046,0.9806750497095419,0.10438981652992793
 3.6072816926626015,5.312515706033202,2.818696270398093,176.77201142815304,1.8971462604682807,3.0000000000001306,0.009329094532235366,-179.62160062825174,1.0214728599482905,0.10910552865362513
 3.612301706231175,5.302969327612973,2.8192338167669844,176.77713923576988,1.9122063011740011,3.0000000000000444,0.009636691489945637,-179.6210529170175,1.0634306109607687,0.11389877436906505
 3.617249719525964,5.293485954627617,2.819766941686326,176.78240110457102,1.9270503410583677,2.9999999999999103,0.009951247964455399,-179.62048934436766,1.1065685425727163,0.11876865943180293
 3.622127648379815,5.284065073749258,2.8202956631697487,176.7877988671936,1.9416841276199206,2.999999999999863,0.010272861274383453,-179.61990999929688,1.1509068648828413,0.12371426343528365
 3.6269373282815955,5.274706171650019,2.820819999230883,176.79333436081046,1.9561131673252627,3.0000000000001386,0.010601625308020288,-179.61931497329047,1.1964657164071715,0.12873463853844516
 3.6316805192939543,5.26540873500202,2.8213399678833575,176.7990094262431,1.9703427403623393,3.0000000000000466,0.010937635419644504,-179.61870436030998,1.2432651346412642,0.13382880828611815
 3.6363589105892355,5.256172250477386,2.8218555871408033,176.80482590702672,1.9843779142481828,2.9999999999999525,0.011280981999769615,-179.61807825677823,1.2913250490832329,0.13899576639930913
 3.640974124639285,5.246996204748239,2.82236687501685,176.81078564853644,1.9982235563983317,3.0000000000000964,0.011631756877521295,-179.61743676156425,1.3406652260738707,0.1442344756877055
 3.645527721090979,5.237880084486703,2.8228738495251275,176.8168904969528,2.0118843457534137,3.0000000000000977,0.011990043940184221,-179.61677997596755,1.3913052589424593,0.14954386696282784
 3.650021200355903,5.228823376364899,2.8233765286792654,176.82314229828503,2.025364783548186,2.999999999999901,0.01235593160951416,-179.61610800370215,1.4432645174853396,0.1549228379650004
 3.6544560069396157,5.21982556705495,2.823874930492894,176.8295428972692,2.038669203299323,2.9999999999999,0.012729504978442134,-179.61542095088038,1.4965621318896383,0.1603702524753083
 3.6588335325332877,5.21088614322898,2.824369072979643,176.8360941363041,2.0518017800803396,3.0000000000001013,0.013110839906757047,-179.6147189259957,1.5512169470712727,0.16588493917090882
 3.6631551188881963,5.20200459155911,2.824858974153143,176.84279785429607,2.0647665391450656,3.0,0.01350001809626893,-179.6140020399061,1.6072474866266613,0.17146569088219019
 3.66742206049147,5.193180398717463,2.8253446520270233,176.8496558854635,2.077567363954886,3.0,0.01389711206412782,-179.61327040581614,1.6646719214329428,0.17711126356832457
 3.6716356070596974,5.184413051376162,2.825826124614914,176.85667005812527,2.0902080036595683,2.9999999999998948,0.01430219411452905,-179.61252413925934,1.7235080225649761,0.18282037552287692
 3.67579696586536,5.175702036207331,2.8263034099304454,176.8638421934116,2.1026920800765567,3.0,0.014715330455960273,-179.6117633580798,1.783773129376683,0.1885917064864154
 3.6799073039096415,5.167046839883089,2.8267765259872464,176.87117410396766,2.1150230942094006,3.0,0.015136585574674528,-179.6109881824138,1.8454840946882027,0.19442389697842052
 3.6839677499538546,5.1584469490755644,2.827245490798948,176.8786675925596,2.1272044323420403,3.0000000000001092,0.015566017908383063,-179.6101987346704,1.9086572608809114,0.20031554733821258
 3.6879793964206318,5.149901850456874,2.8277103223791804,176.88632445071647,2.139239371742372,3.0,0.016003684113237004,-179.60939513951269,1.9733083939785157,0.20626521718833685
 3.6919433011749376,5.141411030699144,2.8281710387415724,176.89414645724108,2.15113108600529,3.000000000000112,0.016449633403506914,-179.60857752383762,2.0394526481289588,0.2122714246542744
 3.695860489194126,5.1329739764744975,2.8286276578997547,176.90213537672005,2.162882650062854,2.9999999999998868,0.016903911777055233,-179.60774601675615,2.1071045219584636,0.2183326456582781
 3.699731954135368,5.124590174455054,2.8290801978673565,176.91029295800433,2.17449704488658,2.9999999999998854,0.017366560568017882,-179.60690074957296,2.1762777948043612,0.22444731343002464
 3.7035586598080994,5.11625911131294,2.8295286766580086,176.91862093258717,2.1859771619047743,3.0,0.017837612351556592,-179.60604185576543,2.2469854937784532,0.23061381773997744
 3.707341541558443,5.107980273720275,2.829973112285341,176.92712101300486,2.197325807155805,3.0,0.018317097759729246,-179.60516947096292,2.319239829321524,0.23683050450721724
 3.7110815075719685,5.099753148349183,2.830413522762983,176.93579489114376,2.208545705196382,3.0000000000001186,0.018805041316388063,-179.6042837329251,2.393052145903315,0.24309567518704264
 3.714779440100623,5.091577221871788,2.8308499261045648,176.94464423651684,2.2196395027823463,3.00000000000012,0.019301454802555486,-179.60338478152025,2.4684328636985513,0.2494075863073186
 3.7184361966191717,5.08345198096021,2.8312823403237166,176.95367069448176,2.2306097723379916,2.9999999999998788,0.01980635321040503,-179.60247275870324,2.5453914370211126,0.25576444906188334
 3.722052610916045,5.075376912286573,2.831710783434068,176.96287588446575,2.2414590152286116,3.0,0.020319736109211114,-179.60154780849302,2.6239362749971797,0.2621644288437185
 3.725629494123101,5.0673515025230005,2.832135273449249,176.97226139806418,2.2521896648497797,2.9999999999998757,0.02084160085119592,-179.60061007695,2.704074703206305,0.2686056449848262
 3.7291676356884396,5.059375238341614,2.83255582838289,176.98182879716737,2.2628040895457953,3.0000000000001257,0.02137193464349686,-179.5996597121528,2.785812894745918,0.27508617031109134
 3.7326678042960757,5.051447606414538,2.8329724662486204,176.9915796120083,2.2733045953687037,3.0,0.021910718424474545,-179.59869686417508,2.8691558115887608,0.28160403099618125
 3.736130748735993,5.043568093413893,2.83338520506007,177.0015153391733,2.283693428688456,3.0000000000001283,0.02245792168768091,-179.59772168506169,2.9541071425771444,0.2881572062463695
 3.7395571987278107,5.035736186011802,2.8337940628308695,177.01163743956783,2.2939727786639086,2.9999999999998703,0.02301350884315534,-179.5967343288047,3.0406692489538876,0.2947436281621779
 3.742947865701057,5.027951370880389,2.8341990575746485,177.0219473363668,2.304144779583648,3.0,0.02357743341631453,-179.59573495131912,3.128843091196951,0.3013611815838017
 3.746303443534822,5.020213134691776,2.8346002073050367,177.03244641288893,2.3142115130849428,3.0000000000001323,0.024149639925371835,-179.59472371041824,3.2186281720822967,0.30800770402997313
 3.7496246092593384,5.012520964118085,2.834997530035664,177.04313601045405,2.324175010258492,3.0,0.02473006319949767,-179.59370076578872,3.3100224703167798,0.31468098565595337
 3.7529120237218696,5.00487434583144,2.8353910437801604,177.05401742619426,2.3340372536460854,2.999999999999865,0.025318630172520673,-179.5926662789654,3.403022384070312,0.3213787692828427
 3.7561663322190957,4.997272766503963,2.835780766552156,177.06509191085502,2.343800179137763,2.9999999999998637,0.025915252416436798,-179.5916204133057,3.497622653963711,0.32809875045700343
 3.7593881650980396,4.989715712807777,2.8361667163652813,177.07636066651966,2.353465677774595,3.0,0.026519836577814013,-179.59056333396393,3.593816310381321,0.3348385776020359
 3.7625781383274237,4.982202671415004,2.8365489112331654,177.08782484434113,2.363035597462747,2.999999999999861,0.02713227507141716,-179.5894952078652,3.6915946017703782,0.341595852231404
 3.7657368540412155,4.974733128997767,2.8369273691694383,177.09948554221864,2.372511744604122,3.0,0.027752449118212574,-179.588416203679,3.79094693195557,0.348368129141632
 3.768864901056001,4.967306572228189,2.8373021081877305,177.11134380245238,2.3818958856484787,2.999999999999858,0.02838023047663796,-179.5873264917926,3.8918608045008414,0.35515291678458855
 3.771962855363706,4.9599224877783925,2.837673146301672,177.12340060939667,2.3911897485715925,2.9999999999998566,0.02901547654811765,-179.58622624428415,3.9943217460071883,0.36194767765224367
 3.775031280601082,4.9525803623205,2.8380405015248917,177.13565688704833,2.4003950242837218,3.0000000000001448,0.029658033339605646,-179.58511563489543,4.098313253056111,0.3687498286251666
 3.778070728497289,4.945279682526635,2.83840419187102,177.14811349664333,2.4095133679723424,2.999999999999854,0.030307735966053927,-179.5839948390046,4.203816725218104,0.3755567416013004
 3.7810817393007947,4.93801993506892,2.838764235353688,177.1607712342189,2.4185464003828585,2.9999999999998526,0.03096440501347652,-179.5828640335983,4.310811419574549,0.382365744020022
 3.7840648421867535,4.930800606619476,2.839120649986524,177.17363082820546,2.427495709040736,3.0000000000002975,0.03162784768131953,-179.58172339724382,4.41927436107148,0.38917411951197234
 3.787020555645941,4.923621183850427,2.839473453783159,177.1866929369143,2.436362849418297,2.9999999999996994,0.03229785946946484,-179.5805731100608,4.529180321235781,0.39597910857416213
 3.7899493878562414,4.916481153433897,2.8398226647572224,177.19995814612543,2.4451493460491984,3.0,0.032974222912353635,-179.579413353693,4.640501735204424,0.40277790946263226
 3.792851837037646,4.909380002042007,2.8401683009223446,177.2134269665881,2.453856693593413,3.000000000000153,0.033656703449998625,-179.5782443112794,4.753208665013356,0.4095676789901769
 3.795728391791628,4.90231721634688,2.8405103802921547,177.2270998315701,2.4624863578553593,3.0000000000001545,0.034345055764708254,-179.57706616742533,4.867268729262213,0.4163455334762603
 3.7985795314257302,4.8952922830206385,2.8408489208802843,177.24097709435392,2.471039776757666,3.0,0.035039019632661456,-179.57587910817335,4.982647090776397,0.4231085497862493
 3.8014057262641385,4.888304688735405,2.8411839407003616,177.25505902584348,2.4795183612728913,3.000000000000157,0.03573832044546078,-179.57468332097386,5.092718197412029,0.42929840746933207
 3.804211062359941,4.8813539201633045,2.841515457766017,177.26934581202843,2.481505701785544,0.7084144091064021,0.03644266800913965,-179.57347899465552,5.186273580223411,0.4339896969345555
 3.8070053113216775,4.874439463976456,2.841843490090881,177.28383755159524,2.473122954900335,-3.000000000000159,0.03715175990848412,-179.57226631939545,5.269188115841691,0.43770345356202034
 3.8097944890089965,4.867560806846985,2.8421680556885836,177.29853425351826,2.464755421838378,-3.0,0.03786527631727088,-179.57104548668912,5.352072159207815,0.4413365359328081
 3.81257875287314,4.860717435447013,2.842489172572754,177.31343583462942,2.4564026302459476,-2.9999999999998406,0.03858288562692401,-179.5698166893202,5.434873077058443,0.44488708707343266
 3.815358262609828,4.853908836448663,2.8428068587570223,177.32854211726476,2.4480641010358846,-2.99999999999984,0.03930423872807374,-179.56858012132994,5.517536732969417,0.4483532602014259
 3.8181331801882106,4.847134496524058,2.843121132255019,177.34385282693444,2.439739348300736,-3.00000000000016,0.04002897292805796,-179.5673359779869,5.600007512971315,0.45173322058602283
 3.820903669880535,4.840393902345319,2.8434320110803735,177.35936759002607,2.4314278792237634,-2.9999999999998397,0.0407567113308855,-179.56608445575557,5.682228351470095,0.4550251469277684
 3.8236698982925468,4.833686540584572,2.843739513246716,177.37508593153547,2.423129193987728,-3.0,0.041487061122008444,-179.56482575226596,5.764140778528064,0.45822723328613946
 3.8264320343946743,4.827011897913937,2.844043656767677,177.39100727287757,2.414842785681346,-2.9999999999998392,0.04221961577487033,-179.56356006628192,5.845684952407942,0.46133769069910274
 3.829190249554007,4.820369461005536,2.844344459656885,177.40713092972996,2.4065681402033476,-3.000000000000161,0.04295395279874661,-179.56228759766987,5.926799696956993,0.46435474886521744
 3.831944717567119,4.813758716531495,2.844641939927971,177.42345610991538,2.3983047361640115,-2.999999999999839,0.04368963594810081,-179.56100854736738,6.007422572734093,0.46727665806735313
 3.834695614693764,4.8071791511639335,2.844936115594565,177.43998191140926,2.390052044784077,-3.0,0.04442621630400956,-179.55972311735135,6.087489906228881,0.47010169093221327
 3.8374431196914762,4.800630251574977,2.8452270046702965,177.45670732035015,2.38180952979094,-3.0,0.04516322785845039,-179.55843151060608,6.166936859732019,0.47282814428116754
 3.8401874138511265,4.794111504436745,2.845514625168796,177.47363120915725,2.3735766473119897,-2.9999999999998384,0.04590019248904773,-179.55713393109122,6.245697499656305,0.47545434096899686
 3.8429286810334546,4.787622396421363,2.845798995103693,177.49075233474377,2.365352845765006,-2.999999999999676,0.04663661886014394,-179.55583058370962,6.32370485328455,0.4779786318285965
 3.8456671077066416,4.781162414200953,2.846080132488617,177.5080693367874,2.357137565745446,-2.999999999999838,0.047372001353234106,-179.554521674275,6.400890977490052,0.48039939763142203
 3.8484028829849457,4.774731044447637,2.846358055337199,177.52558073608273,2.348930239910533,-3.0000000000001625,0.048105822834737993,-179.55320740947926,6.477187063779107,0.48271505086953254
 3.8511361986684607,4.768327773833537,2.8466327816630685,177.5432849330692,2.3407302928599885,-2.9999999999998375,0.04883755251425774,-179.55188799686005,6.552523479366558,0.48492403785794347
 3.8538672492840336,4.761952089030777,2.8469043294798553,177.5611802063511,2.3325371410132703,-2.9999999999998375,0.04956664709690399,-179.55056364476795,6.626829888304125,0.4870248406538385
 3.856596232127401,4.75560347671148,2.847172716801189,177.57926471142216,2.3243501924831675,-3.0000000000001625,0.050292553560232926,-179.5492345623335,6.700035320467884,0.489015979030829
 3.8593233473065873,4.749281423547768,2.8474379616407,177.59753647944572,2.3161688469456085,-3.0,0.05101470705551403,-179.54790095943423,6.772068279367302,0.49089601245113906
 3.862048797786624,4.742985416211764,2.847700082012019,177.61599341618853,2.3079924955054985,-3.0,0.05173253262378784,-179.54656304666145,6.842856844267699,0.4926635420344401
 3.8647727894356407,4.73671494137559,2.8479590959287746,177.63463330108775,2.299820520558448,-3.000000000000163,0.052445444757622535,-179.54522103528717,6.912328750525471,0.4943172126531509
 3.8674955310723957,4.730469485711369,2.8482150214045974,177.65345378638375,2.291652295648183,-3.0,0.05315284913507,-179.54387513723051,6.98041153574433,0.49585571478902013
 3.870217234515297,4.724248535891224,2.848467876453117,177.67245239649347,2.283487185319478,-3.000000000000163,0.05385414435579002,-179.5425255650244,7.047032619633761,0.49727778660314237
 3.8729381146329875,4.718051578587278,2.848717679087964,177.6916265274369,2.2753245449664066,-3.0000000000001634,0.05454871992780259,-179.54117253178185,7.112119440607588,0.49858221583196777
 3.875658389396554,4.711878100471653,2.8489644473227673,177.71097344646668,2.2671637206757067,-3.0,0.05523595857328123,-179.53981625116256,7.175599560967425,0.4997678418177066
