# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6042214970998625,6.9381503219314755,3.590567416526315,9.358918203601604,-1.222978173040333,-3.0000000000000493,-0.1678806801046282,0.0,11.785455816144902,0.0
 4.613179922886957,6.927224757292649,3.588746062793881,9.464497334897617,-1.2498534504016163,-3.0000000000000497,-0.15828384881264115,0.0,11.356200358803415,0.0
 4.622104101813042,6.91610813312492,3.5868726428346505,9.565842098820049,-1.276625987179872,-3.0000000000000746,-0.14952486326310163,0.0,10.957831070909283,0.0
 4.6309937592311226,6.904803532302684,3.5849477732324853,9.66325346308563,-1.3032949594341126,-2.9999999999999503,-0.1415142688216665,0.0,10.587670178875685,0.0
 4.639848632879573,6.893314037700336,3.5829720705712464,9.75700594475104,-1.3298595803794644,-3.000000000000075,-0.13417396902691978,0.0,10.243332819276839,0.0
 4.648668471605659,6.881642732192272,3.5809461514347944,9.847350488234689,-1.3563190965577232,-3.0,-0.12743557446738948,0.0,9.92268970706177,0.0
 4.657453034232889,6.869792698652887,3.578870632406991,9.934516977396935,-1.382672784439411,-3.0000000000000506,-0.12123902018331498,0.0,9.623835255042724,0.0
 4.66620208855346,6.857767019956576,3.576746130071697,10.018716434815538,-1.4089199474011274,-3.0000000000000506,-0.1155314047436551,0.0,9.345060250954466,0.0
 4.674915410429806,6.845568778977735,3.574573261012773,10.100142952735954,-1.435059913030166,-3.0,-0.11026601063702351,0.0,9.084828372746632,0.0
 4.683592782991504,6.83320105859076,3.572352641814082,10.178975393185357,-1.4610920307152582,-2.999999999999949,-0.10540147606349996,0.0,8.841755935941649,0.0
 4.692233995915783,6.820666941670046,3.570084889059483,10.255378888852333,-1.4870156694880936,-2.9999999999999742,-0.10090109067551269,0.0,8.61459436565989,0.0
 4.700838844781475,6.807969511089988,3.567770619332838,10.32950617140808,-1.512830216085171,-3.0,-0.0967321957821854,0.0,8.402215002789015,0.0
 4.709407130487637,6.795111849724982,3.565410449218008,10.40149875011658,-1.5385350732036576,-3.0,-0.09286567183652868,0.0,8.20359587702743,0.0
 4.717938658729253,6.782097040449423,3.5630049952988543,10.471487960024236,-1.5641296579285018,-2.999999999999922,-0.08927549895732584,0.0,8.017810172247817,0.0
 4.726433239523407,6.768928166137707,3.5605548741592377,10.53959589632459,-1.589613400310966,-3.0,-0.08593837877575079,0.0,7.844016141663968,0.0
 4.734890686780221,6.75560830966423,3.55806070238302,10.60593624912431,-1.6149857420814084,-2.999999999999974,-0.08283340835129312,0.0,7.681448267686007,0.0
 4.743310817913498,6.742140553903385,3.555523096554062,10.670615050831714,-1.6402461354812405,-3.000000000000053,-0.07994179871388878,0.0,7.529409492474111,0.0
 4.751693453486729,6.728527981729571,3.5529426732562244,10.733731346688744,-1.6653940422009312,-3.0000000000000266,-0.0772466300442581,0.0,7.38726437718279,0.0
 4.760038416890604,6.714773676017181,3.5503200490733686,10.795377797571089,-1.6904289324125572,-2.9999999999999467,-0.07473263950901769,0.0,7.254433071504177,0.0
 4.768345534048665,6.700880719640612,3.547655840589356,10.855641223011387,-1.7153502838867416,-3.0000000000000533,-0.07238603622440033,0.0,7.13038597284866,0.0
 4.776614633148122,6.686852195474257,3.5449506643880477,10.914603091238247,-1.7401575811851113,-3.0000000000000266,-0.07019433939213007,0.0,7.014639002433949,0.0
 4.784845544393212,6.672691186392513,3.5422051370533043,10.972339962283629,-1.7648503149203816,-2.9999999999999463,-0.06814623712839207,0.0,6.90674940982323,0.0
 4.793038099778801,6.658400775269777,3.539419875168987,11.028923889357989,-1.7894279810771478,-2.999999999999973,-0.06623146221257789,0.0,6.806312045515076,0.0
 4.8011921328821625,6.643984044980442,3.5365954953189576,11.084422783088925,-1.813890080387231,-2.999999999999973,-0.06444068299246453,0.0,6.712956041853733,0.0
 4.809307478671122,6.629444078398905,3.533732614087077,11.138900742634654,-1.8382361177541102,-2.9999999999999725,-0.06276540753939609,0.0,6.626341853909447,0.0
 4.817383973326953,6.61478395839956,3.530831848057206,11.192418357205462,-1.862465601721602,-3.0000000000000275,-0.0611978983073979,0.0,6.546158617183251,0.0
 4.825421454080576,6.6000067678568035,3.5278938138132054,11.245032981101236,-1.8865780439824718,-2.999999999999945,-0.05973109778677696,0.0,6.472121786786277,0.0
 4.833419759060793,6.585115589645031,3.524919127938938,11.296798985021063,-1.910572958923124,-3.0000000000000555,-0.05835856175848052,0.0,6.4039710282197415,0.0
 4.841378727153394,6.570113506638638,3.5219084070182625,11.347767986100605,-1.9344498632009266,-2.9999999999999165,-0.05707440030285122,0.0,6.341468317926568,0.0
 4.84929819787012,6.555003601712019,3.5188622676350416,11.397989058745472,-1.9582082753511052,-2.999999999999972,-0.05587322576363805,0.0,6.2843962581941755,0.0
 4.85717801122656,6.53978895773957,3.515781326373136,11.447508928317955,-1.9818477154204266,-3.000000000000028,-0.05475010583697909,0.0,6.232556549100838,0.0
 4.865018007628157,6.5244726575956875,3.512666199816407,11.49637214923565,-2.005367704625214,-2.9999999999998868,-0.05370052200735028,0.0,6.185768627968583,0.0
 4.872818027763573,6.509057784154765,3.509517504548716,11.544621269086832,-2.0287677650314637,-3.000000000000057,-0.052720332978862444,0.0,6.143868449958723,0.0
 4.880577912504766,6.4935474202912005,3.5063358571539234,11.592296980123558,-2.0520474192550413,-3.0000000000000573,-0.05180574043351161,0.0,6.106707384307798,0.0
 4.888297502813143,6.4779446488793875,3.5031218742158905,11.639438259263555,-2.075206190180172,-2.9999999999999423,-0.05095326063645983,0.0,6.07415123852627,0.0
 4.895976639651277,6.462252552793722,3.499876172318479,11.686082497799722,-2.0982436006945737,-2.9999999999998845,-0.05015969692043352,0.0,6.046079375624751,0.0
 4.903615163899675,6.446474214908599,3.4965993680455494,11.73226562171817,-2.121159173439768,-3.0,-0.04942211633734761,0.0,6.022383926226567,0.0
 4.911212916278156,6.4306127180984145,3.4932920779809633,11.778022203517786,-2.143952430575212,-3.0,-0.04873782802337737,0.0,6.002969088867146,0.0
 4.918769737271443,6.414671145237564,3.4899549187085817,11.823385566350586,-2.1666228935550707,-2.9999999999999414,-0.04810436398186003,0.0,5.987750503451634,0.0
 4.926285467058582,6.398652579200443,3.4865885068122653,11.868387881167338,-2.18917008291649,-3.0,-0.04751946192799401,0.0,5.976654697640852,0.0
 4.933759945445883,6.382560102861446,3.4831934588758755,11.913060257533212,-2.2115935180783906,-3.0,-0.0469810495869973,0.0,5.9696185983453836,0.0
 4.94119301180304,6.366396799094971,3.4797703914832736,11.95743282870163,-2.2338927171498613,-3.0,-0.046487230907026875,0.0,5.96658910075924,0.0
 4.948584505002197,6.35016575077541,3.476319921218321,12.001534831462056,-2.2560671967473316,-3.0,-0.04603627293775331,0.0,5.96752269707453,0.0
 4.955934263359666,6.33387004077716,3.472842664664878,12.045394681278268,-2.27811647181974,-3.0000000000000604,-0.04562659529535767,0.0,5.972385151039853,0.0
 4.963242124580093,6.3175127519746175,3.4693392384068065,12.089040043117006,-2.3000400554810208,-3.0,-0.04525675926925735,0.0,5.981151228952332,0.0
 4.970507925702844,6.301096967242177,3.465810259027967,12.132497898431671,-2.321837458849274,-3.0,-0.044925459545862904,0.0,5.993804465305501,0.0
 4.977731503050427,6.284625769454234,3.462256343112221,12.175794608593097,-2.343508190892025,-2.9999999999999387,-0.044631514590993404,0.0,6.010336984815492,0.0
 4.9849126921787645,6.268102241485184,3.458678107243429,12.218955975206098,-2.3650517582770365,-3.0000000000000617,-0.044373860738122065,0.0,6.0307493519415445,0.0
 4.992051327829152,6.251529466209423,3.4550761680054536,12.26200729752842,-2.3864676652281993,-2.999999999999938,-0.044151544613794856,0.0,6.055050471174351,0.0
 4.999147243881762,6.234910526501345,3.4514511419821545,12.304973427366189,-2.407755413386029,-3.0,-0.043963717898449294,0.0,6.083257516563068,0.0
 5.0062002733105375,6.218248505235346,3.4478036457573933,12.347878821653326,-2.428914501672355,-3.0,-0.04380963167883009,0.0,6.115395904505105,0.0
 5.0132102481393614,6.201546485285823,3.444134295915031,12.3907475930122,-2.449944426158827,-3.0,-0.043688631665878386,0.0,6.151499298448575,0.0
 5.020176999399378,6.18480754952717,3.4404437090389295,12.433603558500657,-2.4708446799388755,-3.0,-0.04360015513130984,0.0,6.1916096522924935,0.0
 5.027100357087352,6.168034780833782,3.4367325017129486,12.476470286787789,-2.4916147530027972,-3.0,-0.043543725993326614,0.0,6.235777285190671,0.0
 5.033980150124971,6.151231262080056,3.433001290520951,12.519371143938589,-2.5122541321156553,-3.0000000000000644,-0.043518952978735155,0.0,6.284060998227292,0.0
 5.040816206318996,6.134400076140387,3.4292506920467964,12.562329338049153,-2.532762300697731,-3.0,-0.04352552628846338,0.0,6.336528218945818,0.0
 5.047608352322165,6.11754430588917,3.4254813228743464,12.605367962865431,-2.5531387387072373,-3.0000000000000653,-0.04356321578243965,0.0,6.393255187516269,0.0
 5.0543564135947765,6.1006670342008,3.4216937995874623,12.648510040602236,-2.573382922525074,-3.0,-0.04363186878994568,0.0,6.454327180658499,0.0
 5.06106021436688,6.083771343949673,3.4178887387700048,12.691778564139343,-2.5934943248413838,-3.0,-0.043731409392966644,0.0,6.519838766773985,0.0
 5.067719577600984,6.0668603180101845,3.4140667570058363,12.735196538715083,-2.6134724145436956,-2.9999999999999334,-0.04386183730897999,0.0,6.589894111980918,0.0
 5.0743343249552435,6.049937039256731,3.410228470878816,12.77878702335716,-2.633316656606475,-3.000000000000067,-0.04402322675476786,0.0,6.664607310197707,0.0
 5.080904276747045,6.0330045905637055,3.4063744969728065,12.82257317209644,-2.653026511981877,-2.9999999999999325,-0.04421572697567383,0.0,6.744102779613815,0.0
 5.087429251916928,6.016066054805506,3.4025054518716686,12.86657827527657,-2.67260143749153,-3.000000000000068,-0.044439561756802595,0.0,6.828515678297738,0.0
 5.093909067992824,5.999124514856527,3.3986219521592633,12.9108258009433,-2.6920408857192135,-3.0,-0.044695030213882464,0.0,6.917992388050349,0.0
 5.1003435410545,5.9821830535911635,3.3947246144194514,12.955339436605097,-2.711344304904244,-2.999999999999931,-0.044982507523238235,0.0,6.976737915432701,0.0
 5.10676540975342,5.965244753883811,3.3908140552360946,13.000143131444778,-2.7026114795094043,1.3598573568327754,-0.04530244653530485,0.0,6.990527110358851,0.0
 5.113219573655936,5.9483126986088655,3.3868908911930533,13.04526113918002,-2.683248987801854,3.000000000000069,-0.04565537873384654,0.0,6.994788843892744,0.0
 5.1197182576797164,5.931389970640723,3.3829557388741893,13.090718061689543,-2.6637529357305123,3.0000000000000684,-0.04604191630872787,0.0,7.003026039149375,0.0
 5.126261262330212,5.914479652853776,3.379009214863364,13.136538893631235,-2.6441239217790278,3.0,-0.04646275473044931,0.0,7.015224826330757,0.0
 5.1328483889984895,5.897584828122424,3.3750519357444375,13.182749068168727,-2.624362541774193,3.0,-0.04691867592794228,0.0,7.0313795681610065,0.0
 5.139479439899034,5.88070857932106,3.3710845181012714,13.229374503986252,-2.6044693890725594,2.999999999999933,-0.047410549914945206,0.0,7.051492810782491,0.0
 5.146154218005986,5.86385398932408,3.3671075785177274,13.27644165382099,-2.5844450547517046,3.0,-0.047939340435500695,0.0,7.075575261260381,0.0
 5.1528725269877045,5.847024141005879,3.3631217335776658,13.323977554649538,-2.5642901278065495,3.000000000000066,-0.04850610767721345,0.0,7.103645803082049,0.0
 5.159634171139485,5.830222117240855,3.3591275998649484,13.372009879750268,-2.5440051953512084,3.0,-0.0491120131746532,0.0,7.135731547567496,0.0
 5.166438955314282,5.8134510009034,3.3551257939634356,13.420566992860758,-2.523590842826817,2.9999999999999347,-0.04975832517437733,0.0,7.171867919450036,0.0
 5.17328668485125,5.796713874867911,3.3511169324569887,13.469678004648012,-2.503047654215911,3.0,-0.05044642391987591,0.0,7.212098775958743,0.0
 5.180177165501938,5.780013822008783,3.347101631929469,13.5193728317146,-2.4823762122638495,3.0,-0.05117780882240717,0.0,7.256476567337185,0.0
 5.187110203353912,5.763353925200413,3.3430805089647384,13.569682258427914,-2.461577098707926,3.0,-0.05195410424913541,0.0,7.305062530519847,0.0
 5.194085604751631,5.746737267317194,3.3390541801466567,13.620638001813726,-2.4406508945147696,3.0,-0.05277706847842548,0.0,7.357926922048858,0.0
 5.201103176214303,5.730166931233523,3.3350232620590856,13.672272779806326,-2.4195981801267528,2.9999999999998734,-0.05364860128291114,0.0,7.415149296111471,0.0
 5.208162724350519,5.713645999823796,3.330988371285887,13.724620383199447,-2.3984195357181077,3.0,-0.05457075379417962,0.0,7.476818821258696,0.0
 5.2152640557693655,5.697177555962407,3.3269501244109203,13.777715751607873,-2.3771155414615683,2.9999999999999374,-0.05554573891959453,0.0,7.543034640007059,0.0
 5.2224069769877595,5.680764682523752,3.3229091380180478,13.831595053789059,-2.355686777806388,2.999999999999938,-0.05657594192516336,0.0,7.6139062849774275,0.0
 5.229591294333676,5.664410462382227,3.3188660286911307,13.886295772782406,-2.334133825768638,3.0,-0.05766393376842774,0.0,7.689554136382299,0.0
 5.236816813844955,5.648117978412227,3.31482141301403,13.941856796227878,-2.312457267234799,2.9999999999999387,-0.05881248467953748,0.0,7.770109938371829,0.0
 5.24408334116332,5.631890313488147,3.3107759075706062,13.998318512361747,-2.2906576852797076,3.0000000000000613,-0.06002457864993,0.0,7.855717374298544,0.0
 5.251390681423212,5.6157305504843835,3.306730128944721,14.055722912201297,-2.2687356645000296,3.0,-0.061303430735956684,0.0,7.946532703123398,0.0
 5.258738639135054,5.599641772275332,3.3026846937202357,14.11411369845962,-2.2466917913645026,2.9999999999999396,-0.06265250466333457,0.0,8.042725465479498,0.0
 5.266127018062445,5.583627061735386,3.298640218481011,14.173536401807562,-2.2245266545823297,3.0,-0.06407553334310057,0.0,8.14447926215329,0.0
 5.273555621092822,5.5676895017389425,3.294597319810908,14.234038505135228,-2.2022408454912004,3.00000000000006,-0.06557654090320658,0.0,8.251992613117995,0.0
 5.281024250101045,5.551832175160397,3.2905566142937883,14.295669576541208,-2.1798349584665293,3.0000000000000595,-0.06715986704478376,0.0,8.365479906377399,0.0
 5.288532705805327,5.536058164874146,3.2865187185135127,14.358481411863304,-2.157309591353684,2.999999999999941,-0.06883019392820415,0.0,8.485172438507675,0.0
 5.296080787614859,5.520370553754582,3.2824842490539425,14.422528187597146,-2.1346653459250886,2.9999999999999414,-0.07059257570667873,0.0,8.61131956565741,0.0
 5.3036682934684585,5.504772424676104,3.2784538224989386,14.487866625208781,-2.111902828364291,3.0000000000000586,-0.07245247213439455,0.0,8.74418996316237,0.0
 5.31129501966348,5.489266860513105,3.2744280554323617,14.554556167855083,-2.0890226497792246,3.000000000000058,-0.07441578366209334,0.0,8.884073018957494,0.0
 5.318960760674164,5.47385694413998,3.270407564438074,14.622659170738421,-2.0660254267471707,3.0,-0.07648889300108497,0.0,9.031280365117293,0.0
 5.326665308958525,5.458545758431127,3.266392966099936,14.692241106381065,-2.0429117818940896,2.9999999999999423,-0.07867870873335368,0.0,9.186147556803816,0.0
 5.334408454752798,5.443336386260939,3.262384877001809,14.763370786201099,-2.019682344511271,3.0000000000000573,-0.08099271598909705,0.0,9.349035939091953,0.0
 5.342189985852371,5.428231910503813,3.258383913727554,14.836120600112165,-1.9963377512125524,3.0000000000000284,-0.08343903047384137,0.0,9.520334685392594,0.0
 5.350009687378012,5.413235414034144,3.2543906928610316,14.910566775776154,-1.9728786466356256,3.0000000000000853,-0.08602646066443748,0.0,9.700463060736567,0.0
 5.357867341526113,5.398349979726327,3.250405830986104,14.986789659583847,-1.9493056841913243,2.9999999999999436,-0.08876457591340027,0.0,9.889872917845013,0.0
 5.365762727301502,5.383578690454758,3.2464299446866316,15.0648740215398,-1.925619526865159,2.999999999999972,-0.09166378289657467,0.0,10.089051448143254,0.0
 5.373695620231291,5.368924629093834,3.242463650546476,15.144909386441054,-1.9018208480757925,2.999999999999916,-0.0947354111343208,0.0,10.298524239706579,0.0
 5.381665792058019,5.354390878517946,3.238507565149498,15.22699039419324,-1.8779103325956084,2.9999999999999445,-0.0979918087413462,0.0,10.518858652777036,0.0
 5.3896730104101875,5.339980521601494,3.234562305079559,15.311217192241623,-1.8538886775391035,2.9999999999999445,-0.10144644955110932,0.0,10.750667567722857,0.0
 5.397717038448116,5.325696641218871,3.2306284869205193,15.397695863582836,-1.829756593425317,3.0,-0.10511405376119429,0.0,10.994613551378595,0.0
 5.405797634482783,5.311542320244474,3.226706727256241,15.486538894248804,-1.8055148053213164,2.999999999999945,-0.10901072363581918,0.0,11.25141348256291,0.0
 5.413914551565114,5.297520641552698,3.2227976426705847,15.577865684545776,-1.7811640540743274,2.999999999999918,-0.11315409644239312,0.0,11.521843708039807,0.0
 5.422067537042867,5.283634688017936,3.2189018497474122,15.671803108974375,-1.756705097641066,2.9999999999999183,-0.11756351710033988,0.0,11.806745795905131,0.0
 5.430256332082006,5.269887542514587,3.2150199650705837,15.768486130376258,-1.732138712523649,3.0,-0.12226023373158186,0.0,12.107032949978052,0.0
 5.438480671149049,5.256282287917045,3.211152605223961,15.868058474452742,-1.7074656953225194,3.000000000000027,-0.12726761886635699,0.0,12.423697204658257,0.0
 5.446740281450555,5.242822007099705,3.2073003867914043,15.970673371867134,-1.6826868644180002,2.999999999999973,-0.13261142143262672,0.0,12.757817473038529,0.0
 5.455034882325426,5.229509782936964,3.2034639263567763,16.076494375840443,-1.6578030617933879,2.9999999999999196,-0.13832005282890408,0.0,13.110568593217796,0.0
 5.4633641845852585,5.216348698303216,3.1996438405039367,16.18569626445161,-1.6328151550138932,2.9999999999999734,-0.1444249137372946,0.0,13.483231495293284,0.0
 5.471727889797386,5.203341836072856,3.1958407458167475,16.298466037985104,-1.6077240393775136,2.9999999999999734,-0.15096076740318512,0.0,13.877204670444254,0.0
 5.480125689504676,5.1904922791202805,3.192055258879069,16.415004023304572,-1.5825306402556418,3.0,-0.15796616725289994,0.0,14.294017108366221,0.0
 5.488557264375421,5.177803110319886,3.1882879962747634,16.535525098757475,-1.557235915643406,3.000000000000079,-0.1654839482449918,0.0,14.735342948684675,0.0
 5.4970222832758715,5.165277412546065,3.184539574587691,16.660260055322713,-1.5318408589420534,3.0000000000000524,-0.17356179212845932,0.0,15.203018086861288,0.0
 5.505520402257086,5.152918268673217,3.1808106104017133,16.789457111898418,-1.50634650199841,2.999999999999974,-0.18225287992807437,0.0,15.699059046897975,0.0
 5.514051263446752,5.140728761575733,3.177101720300691,16.92338360543587,-1.4807539184294132,2.999999999999948,-0.19161664681306334,0.0,16.22568448283931,0.0
 5.522614493835482,5.128711974128012,3.1734135208684857,17.062327879877273,-1.4550642272632224,2.999999999999948,-0.20171965766808286,0.0,16.785339720367713,0.0
 5.53120970394582,5.116870989204448,3.169746628688958,17.206601401547235,-1.4292785969322073,3.0000000000000777,-0.21263662578232426,0.0,17.380724851479044,0.0
 5.539836486370689,5.105208889679435,3.16610166034597,17.356541133227456,-1.4033982496576007,2.9999999999999742,-0.22445160125413394,0.0,18.014826972484038,0.0
 5.54849441416638,5.093728758427371,3.1624792324233817,17.512512204407088,-1.3774244662705282,3.0,-0.23725936130620817,0.0,18.69095726522694,0.0
 5.557183039083289,5.082433678322651,3.1588799615050553,17.674910921422615,-1.3513585915198019,3.0000000000000258,-0.2511670425076635,0.0,19.41279379386597,0.0
 5.565901889615463,5.071326732239671,3.155304464174851,17.844168168923257,-1.325202039923278,3.000000000000051,-0.2662960623565237,0.0,20.184430996987707,0.0
 5.5746504688476115,5.060411003052823,3.1517533570166303,18.020753262756234,-1.2989563022268333,3.0,-0.2827843895436595,0.0,21.010437137597602,0.0
 5.583428252075484,5.049689573636506,3.1482272566142546,18.205178325472907,-1.2726229525432156,3.0,-0.3007892356066513,0.0,21.89592115732841,0.0
 5.592234684172471,5.039165526865114,3.1447267795515845,18.39800326834591,-1.2462036562522538,2.9999999999999494,-0.3204902569079793,0.0,22.846610747168207,0.0
 5.601069176671745,5.028841945613043,3.1412525424124813,18.59984147962558,-1.2197001787544342,3.0000000000000253,-0.34209337917023014,0.0,23.86894380796666,0.0
 5.60993110452941,5.018721912754688,3.137805161780806,18.81136633769044,-1.193114395181439,3.00000000000005,-0.3658353822638914,0.0,24.97017596920106,0.0
 5.618819802529751,5.008808511164445,3.1343852542404202,19.03331869089607,-1.1664483011804128,2.99999999999995,-0.3919894194039778,0.0,26.158507442156687,0.0
 5.627734561288846,4.99910482371671,3.1309934363751846,19.266515474240865,-1.1397040249031305,3.0,-0.42087168927564766,0.0,27.443233227678984,0.0
 5.63667462280749,4.989613933285876,3.127630324768961,19.51185966756683,-1.112883840347196,3.000000000000025,-0.4528495374532643,0.0,28.8349217003015,0.0
 5.645639175518685,4.980338922746341,3.1242965360056094,19.770351843072334,-1.085990182213614,3.000000000000025,-0.48835133845570183,0.0,30.34562773448411,0.0
 5.6546273487687735,4.971282874972499,3.120992686668992,20.04310360253258,-1.0590256624633476,2.9999999999999507,-0.5278786086034688,0.0,31.989148183543787,0.0
 5.663638206665096,4.962448872838747,3.117719393342969,20.331353271038918,-1.0319930887743776,3.0000000000000244,-0.5720209265814594,0.0,33.78132939374555,0.0
 5.672670741216798,4.953839999219478,3.1144772726114023,20.636484295990336,-1.0048954851192726,3.0000000000000493,-0.6214744105017094,0.0,35.74043910016674,0.0
 5.68172386468986,4.9454593369890905,3.1112669410581524,20.960046904145592,-0.9777361147000875,2.9999999999999876,-0.6770647236137465,0.0,37.887618219551456,0.0
 5.6907964010932695,4.937309969021977,3.108089015267081,21.30378369968093,-0.9505185054898599,3.0000000000000613,-0.7397758835608648,0.0,40.247432466713846,0.0
 5.699887076711623,4.929394978192535,3.104944111822049,21.669660052707446,-0.9232464786347974,3.0,-0.8107865554301732,0.0,42.848549168306775,0.0
 5.708994509602561,4.921717447375159,3.1018328473069174,22.059900338731836,-0.8959241799619851,2.9999999999999636,-0.8915160594538778,0.0,45.72457209223073,0.0
 5.718117197987958,4.914280459444246,3.0987558383055473,22.477031361484862,-0.8685561148057943,3.000000000000061,-0.9836830756729501,0.0,48.91507667586359,0.0
 5.727253507490639,4.9070870972741885,3.0957137014018,22.92393464134293,-0.8411471862977516,2.999999999999939,-1.0893810623147364,0.0,52.466900871598725,0.0
 5.736401657210277,4.900140443739385,3.0927070531795366,23.403909705841755,-0.8137027371388357,3.000000000000012,-1.211175837910623,0.0,56.43576375189769,0.0
 5.745559704704208,4.893443581714229,3.0897365102226186,23.920751110637916,-0.7862285946570425,2.9999999999999396,-1.3522327799649245,0.0,60.888306711611776,0.0
 5.754725530057367,4.886999594073117,3.0868026891149065,24.47884269600613,-0.7587311185975651,3.0000000000000364,-1.5164839088151245,0.0,65.90468218690665,0.0
 5.763896819416398,4.880811563690443,3.0839062064402616,25.08327360645718,-0.7312172505204745,2.9999999999999636,-1.7088491200143807,0.0,71.58185521665055,0.0
 5.773071048665439,4.874882573440606,3.0810476787825447,25.73998195628639,-0.7036945627733517,3.000000000000012,-1.935531525632031,0.0,78.03783658742385,0.0
 5.782245468397289,4.869215706197997,3.078227722725618,26.45593382410493,-0.6761713035778018,3.000000000000012,-2.204415051746296,0.0,85.41713705128483,0.0
 5.791417092080197,4.863814044837014,3.075446954853341,27.239347661210754,-0.6486564325290758,2.999999999999988,-2.525604251303125,0.0,93.89782351276013,0.0
 5.800582690491273,4.858680672232052,3.072705991749577,28.099977403202853,-0.6211596372958467,2.9999999999999396,-2.912163406924512,0.0,103.70067344558556,0.0
 5.809738797327164,4.853818671257506,3.070005449998185,29.04947184822436,-0.5936913167881774,2.9999999999999636,-3.381136779225499,0.0,115.10105984788585,0.0
 5.818881733806894,4.849231124787772,3.0673459461830275,30.10183352716323,-0.5662625073489856,3.000000000000061,-3.9549676022193836,0.0,128.44434052877665,0.0
 5.828007664695603,4.844921115697245,3.064728096887965,31.274007701874687,-0.5388847146828574,3.000000000000049,-4.663484283225395,0.0,144.1656214271066,0.0
 5.837112705566476,4.840891726860321,3.0621525186968586,32.586641577143205,-0.5115695920702407,2.999999999999951,-5.546692630341943,0.0,162.81468658186586,0.0
 5.846193113064935,4.837146041151396,3.05961982819357,34.06506527804049,-0.4843283695748624,3.000000000000006,-6.658704639184714,0.0,185.0863328220118,0.0
 5.855245609473785,4.833687141444863,3.0571306419619595,35.74055864123899,-0.4571708803483116,3.0000000000000613,-8.073238562989069,0.0,211.85462784493893,0.0
 5.864267925236813,4.83051811061512,3.0546855765858885,37.65197798951492,-0.4301039330592265,2.999999999999963,-9.891199946310952,0.0,244.20521745372528,0.0
 5.873259697510925,4.827642031536563,3.052285248649219,39.84781569300864,-0.40312861623689267,2.999999999999994,-12.250768817683959,0.0,283.4495411538934,0.0
 5.882223955948249,4.8250619870835845,3.049930274735811,42.38873063385309,-0.3762358409249207,2.9999999999999383,-15.339824159437125,0.0,331.08220188273157,0.0
 5.891169589809844,4.822781060130582,3.047621271429526,45.35047078998668,-0.3493989393401357,3.000000000000006,-19.40857943625059,0.0,388.5957809810501,0.0
 5.900115483624456,4.82080233355195,3.045358855314225,48.82680738344898,-0.322561257896303,2.999999999999975,-24.77511360289367,0.0,456.97787223343056,0.0
 5.909097557471204,4.819128890222085,3.0431436429737695,52.931416378179975,-0.29561503635605485,3.0000000000000617,-31.804659050060454,0.0,535.5702260543329,0.0
 5.9181810400427715,4.817763813015382,3.0409762509920206,57.796259192394764,-0.2683645886413539,2.999999999999963,-40.82136444262114,0.0,619.8208671230104,0.0
 5.9274826950734685,4.816710184806236,3.038857295952839,63.561619079200774,-0.2404596235492611,3.0000000000000417,-51.88441554846082,0.0,704.7101541526305,0.0
 5.937115510024418,4.815971088469042,3.0367873944400863,70.34996158820799,-0.21587593827936868,2.5520769780249792,-64.37433835272125,0.0,788.7252317670223,0.0
 5.947087855340703,4.815549606878197,3.034767163037623,78.21540195905511,-0.19801466979442806,1.7910800236504143,-76.51146592627815,0.0,865.38635825876,0.0
 5.957321264793238,4.815448822908097,3.032797218329311,87.07125489775548,-0.18749147603583657,1.0283174739953669,-85.34109256404753,0.0,920.7004297372613,0.0
 5.967701302261893,4.815671819433135,3.030878176899011,96.62815985583491,-0.18475271233958424,0.2638491146609745,-87.89002920988598,0.0,941.0653789352718,0.0
 5.9780916606251395,4.8162216793277075,3.029010655330584,106.406166386217,-0.18997696016161694,-0.5027976552293089,-83.12265114144046,0.0,920.5611605363139,0.0
 5.988357642357958,4.81710148546621,3.027195270207892,115.85663044422422,-0.20303860017447325,-1.2723225457436422,-72.77195354096733,0.0,864.7646496725667,0.0
 5.998388725868673,4.818314320723039,3.0254326381147947,124.53115686220464,-0.22355321051431495,-2.045104132362847,-60.028768269435865,0.0,787.0807912938553,0.0
 6.008110680333083,4.819863267972589,3.023723375635154,132.18312047497534,-0.2509788126545414,-2.820996769798256,-47.626331876393316,0.0,694.5724232720585,0.0
 6.017579567995165,4.821751410089255,3.0220680993528313,138.75994872411857,-0.2793854756407879,-3.0000000000000235,-37.00632816667663,0.0,595.821108187272,0.0
 6.026935939001179,4.823981829947432,3.020467425851687,144.33467206553274,-0.3074545886588275,-2.9999999999999405,-28.539247782543384,0.0,503.18599033766344,0.0
 6.036280004421203,4.826557610421519,3.0189219717155833,149.0364748776877,-0.3354867849189007,-2.9999999999999583,-22.036721130370193,0.0,422.764880650428,0.0
 6.045668068761886,4.829481834385907,3.01743235352838,153.00541877821507,-0.3636509779409499,-3.0000000000000355,-17.125944040991865,0.0,355.5792632876084,0.0
 6.055131045091308,4.832757584714994,3.0159991878739394,156.3702569299391,-0.3920399069292168,-3.0000000000000058,-13.433389143827897,0.0,300.4444572707221,0.0
